415,105,17,31,1,4,0,0
407,163,18,26,1,4,0,0
489,134,16,30,1,4,0,0
459,125,21,28,1,4,0,0
343,550,35,60,1,4,0,0
686,398,29,48,1,4,0,0
632,280,27,43,1,4,0,0
617,139,20,36,1,4,0,0
469,58,16,25,1,4,0,0
398,36,15,20,1,4,0,0
359,73,19,25,1,4,0,0
665,502,24,65,1,5,0,0
418,534,31,71,1,5,0,0
609,83,20,33,1,5,0,0
485,226,18,42,1,5,0,0
495,42,14,27,1,5,0,0
589,2,21,26,1,5,0,0
58,288,57,41,1,5,0,0
24,268,61,39,1,5,0,1
205,54,44,22,1,5,0,1
189,48,43,20,1,5,0,2
182,43,33,19,1,5,0,2
167,40,38,19,1,5,0,2
155,29,45,20,1,5,0,2
269,77,16,24,1,4,0,1
29,78,27,18,1,4,0,1
45,133,33,24,1,4,0,1
499,0,16,15,1,4,1,0
478,0,14,14,1,4,1,0
815,726,14,19,1,1,0,0
1285,188,40,65,0,11,0,1
1182,157,70,105,0,11,0,2
172,73,40,23,1,4,0,2
180,75,41,23,1,5,0,2
1286,191,38,58,0,11,0,1
