787,2,9,7,1,4,0,0
798,9,8,6,1,4,0,0
801,19,8,7,1,4,0,0
789,17,9,13,1,6,0,0
803,37,7,7,1,4,0,0
810,53,14,16,1,6,0,0
822,83,13,10,1,4,0,0
806,48,8,9,1,4,0,1
808,97,13,9,1,4,0,0
834,106,12,11,1,4,0,0
788,91,10,8,1,4,0,0
800,74,11,8,1,4,0,0
785,75,11,7,1,4,0,0
781,57,8,9,1,4,0,0
735,53,15,29,1,9,0,0
756,74,8,8,1,4,0,0
751,58,8,10,1,4,0,0
729,45,9,7,1,4,0,1
756,22,10,6,1,4,0,0
741,8,8,5,1,4,0,0
735,20,9,6,1,4,0,1
928,415,36,45,1,4,0,1
203,712,80,75,1,6,1,0
357,663,44,70,1,5,0,0
415,529,33,54,1,5,0,0
361,500,36,50,1,5,0,0
378,442,45,66,1,6,0,1
444,446,32,37,1,5,0,0
412,383,38,57,1,6,0,0
287,406,23,26,1,4,0,0
504,346,42,19,1,4,0,0
494,344,6,15,1,1,0,0
332,323,17,22,1,4,0,2
259,285,42,22,1,5,0,0
248,280,41,18,1,5,0,1
337,201,27,18,1,5,0,0
327,197,21,18,1,5,0,1
354,176,17,15,1,5,0,0
288,204,5,11,1,1,0,0
346,257,34,39,1,9,0,2
368,230,35,25,1,9,0,1
444,251,24,23,1,5,0,0
504,292,16,21,1,4,0,1
526,292,17,21,1,4,0,1
544,289,20,21,1,4,0,1
569,279,31,15,1,4,0,1
572,271,28,13,1,4,0,1
572,264,29,11,1,4,0,1
578,251,29,12,1,4,0,1
582,244,28,12,1,4,0,1
584,239,27,10,1,4,0,1
585,232,27,12,1,4,0,1
587,228,25,11,1,4,0,1
593,214,17,13,1,4,0,1
617,207,13,15,1,4,0,0
524,194,15,18,1,5,0,0
574,172,15,16,1,5,0,0
592,175,13,16,1,5,0,0
623,141,19,9,1,4,0,0
580,150,16,11,1,4,0,0
573,138,12,13,1,4,0,0
331,94,36,27,1,9,0,1
341,133,59,18,1,9,0,1
346,144,52,17,1,9,0,2
343,126,60,17,1,9,0,1
375,115,54,17,1,9,0,1
391,109,52,16,1,9,0,2
389,102,55,15,1,9,0,2
409,95,55,15,1,9,0,2
442,85,48,16,1,9,0,2
449,78,45,17,1,9,0,2
170,228,19,13,1,4,0,1
235,160,20,15,1,4,0,0
