714,512,168,52,0,0,0,0
620,556,44,31,0,0,0,0
787,567,6,26,1,1,0,0
796,566,9,33,1,1,0,0
810,568,7,32,1,1,0,0
822,568,8,27,1,1,0,1
817,582,9,36,1,1,0,0
825,581,19,42,1,1,0,0
843,565,11,33,1,1,0,1
850,582,13,41,1,1,0,0
859,582,12,40,1,1,0,1
869,583,12,36,1,1,0,1
880,581,15,35,1,1,0,1
860,568,7,28,1,1,0,2
865,570,9,28,1,1,0,2
873,567,9,32,1,1,0,2
908,570,9,28,1,1,0,2
902,577,12,41,1,1,0,2
907,587,15,44,1,1,0,0
922,585,14,34,1,1,0,0
933,585,8,38,1,1,0,1
942,572,10,31,1,1,0,1
955,566,10,38,1,1,0,2
960,567,10,38,1,1,0,2
920,574,8,31,1,1,0,2
928,574,7,27,1,1,0,2
934,571,7,28,1,1,0,2
673,571,8,29,1,1,0,1
662,588,10,36,1,1,0,0
587,567,11,35,1,1,0,0
571,571,15,28,1,1,0,0
548,575,13,35,1,1,0,2
573,608,17,53,1,1,0,0
552,602,17,57,1,1,0,1
545,656,26,51,1,1,0,1
477,635,19,71,1,1,0,0
489,640,11,23,1,2,0,2
466,606,15,52,1,1,0,1
453,660,14,46,1,1,0,0
431,621,26,73,1,1,0,1
424,587,11,41,1,1,0,2
421,602,14,45,1,1,0,1
437,727,44,110,1,1,0,0
505,608,13,43,1,1,0,1
524,608,20,46,1,1,0,1
401,726,41,109,1,1,0,1
364,731,36,82,1,2,0,1
343,731,56,76,1,2,0,2
383,721,29,54,1,2,0,2
394,583,13,45,1,1,0,1
395,600,18,51,1,1,0,1
405,628,16,62,1,1,0,0
377,630,25,70,1,1,0,0
364,633,17,63,1,1,0,1
348,629,19,69,1,1,0,2
346,631,10,41,1,2,0,1
330,597,16,54,1,1,0,1
321,626,16,59,1,1,0,1
310,658,40,88,1,1,0,1
284,668,30,80,1,1,0,1
364,606,12,45,1,1,0,2
359,604,8,34,1,1,0,2
288,623,22,68,1,1,0,1
262,643,28,66,1,1,0,1
262,632,20,59,1,1,0,1
252,627,18,63,1,1,0,1
231,622,22,59,1,1,0,0
211,640,16,42,1,1,0,0
187,621,18,64,1,1,0,2
178,626,22,67,1,1,0,1
168,624,14,66,1,1,0,2
137,659,24,84,1,1,0,1
256,608,15,63,1,1,0,2
271,606,18,59,1,1,0,0
252,593,20,56,1,1,0,2
158,714,30,103,1,1,0,1
185,738,56,123,1,1,0,0
11,690,48,109,1,1,0,1
687,804,66,168,1,1,0,0
773,820,66,163,1,1,0,0
848,818,71,157,1,1,0,0
520,659,158,208,1,9,0,0
595,750,40,67,1,2,0,2
544,748,42,72,1,2,0,2
704,667,21,73,1,1,0,0
741,653,27,79,1,1,0,0
731,649,19,74,1,1,0,1
787,652,28,83,1,1,0,1
815,651,26,80,1,1,0,1
786,712,39,94,1,1,0,1
822,715,30,93,1,1,0,1
971,779,46,146,1,1,0,0
1061,813,41,141,1,1,0,1
1078,856,42,156,1,1,0,0
942,692,29,87,1,1,0,0
916,686,27,95,1,1,0,1
894,667,26,70,1,1,0,1
943,664,25,66,1,1,0,1
935,633,20,65,1,1,0,1
917,631,19,63,1,1,0,1
864,630,23,60,1,1,0,0
887,618,17,59,1,1,0,0
873,608,17,49,1,1,0,1
898,595,9,43,1,1,0,1
955,621,24,53,1,1,0,1
987,627,24,67,1,1,0,0
1011,626,28,70,1,1,0,0
1026,615,19,54,1,1,0,1
994,591,14,47,1,1,0,1
963,597,13,40,1,1,0,1
982,587,12,45,1,1,0,1
1128,823,58,153,1,1,0,0
1298,766,36,133,1,1,0,0
1262,738,47,134,1,1,0,1
1245,745,24,118,1,1,0,1
