608,77,18,38,1,9,0,0
636,75,9,12,1,4,0,0
617,14,11,34,1,6,0,0
667,17,13,35,1,9,0,0
358,165,10,15,1,4,0,1
555,616,13,28,1,4,0,0
559,552,10,20,1,4,0,1
647,551,10,20,1,4,0,1
608,612,16,54,1,9,0,0
657,651,13,34,1,4,0,0
547,690,13,31,1,4,0,0
789,615,17,27,1,4,0,1
574,453,11,22,1,4,0,0
619,447,12,50,1,9,0,0
622,393,12,46,1,9,0,0
662,421,14,65,1,9,0,0
662,283,13,49,1,6,0,0
601,250,16,41,1,6,1,1
1008,180,12,12,1,4,0,0
1044,99,16,19,1,6,0,1
1355,600,10,17,1,4,0,0
1329,591,12,16,1,4,0,0
613,193,8,16,1,4,0,0
614,147,9,14,1,4,0,0
664,100,12,35,1,9,0,2
632,25,7,12,1,4,0,0
631,13,7,11,1,4,0,0
632,0,9,9,1,4,1,0
