1155,174,90,61,1,9,0,0
1082,131,42,24,1,4,0,0
1148,0,42,22,1,4,1,0
1026,117,44,26,1,4,0,0
843,0,46,18,1,4,1,1
923,55,45,28,1,4,0,1
768,17,11,12,1,10,0,1
699,30,4,12,1,1,0,0
683,32,14,11,1,10,0,0
666,42,18,9,1,10,0,1
670,36,7,13,1,2,0,0
813,145,44,17,1,4,0,1
620,60,21,21,1,4,0,0
522,156,43,29,1,4,0,0
514,148,39,25,1,4,0,1
507,137,36,25,1,4,0,1
495,157,26,30,1,4,0,0
469,125,29,35,1,4,0,1
453,140,30,35,1,4,0,0
470,91,50,44,0,0,0,0
421,141,25,41,1,5,0,0
400,140,24,42,1,5,0,1
435,109,21,32,1,4,0,2
440,79,24,34,1,6,0,2
487,287,9,11,1,1,0,0
561,264,23,36,1,4,0,0
369,231,23,26,1,4,0,1
267,407,101,132,1,9,0,0
312,543,33,66,1,5,0,1
298,606,73,140,1,6,0,0
265,631,42,83,1,5,0,1
475,645,39,71,1,4,0,0
556,647,35,74,1,5,0,0
627,652,29,66,1,4,0,0
669,587,30,70,1,5,0,0
623,369,57,22,1,4,0,0
683,368,55,23,1,4,0,0
746,362,57,30,1,5,0,0
568,410,151,52,1,9,0,1
578,393,62,28,1,5,0,2
728,418,155,57,1,9,0,1
683,483,28,55,1,4,0,0
713,480,28,66,1,5,0,0
808,493,22,46,1,4,0,1
838,482,28,61,1,5,0,2
871,481,32,63,1,5,0,2
811,589,32,70,1,5,0,2
778,599,28,50,1,4,0,0
740,594,28,54,1,4,0,0
701,656,27,68,1,4,0,0
737,649,31,75,1,5,0,0
774,654,30,70,1,4,0,0
811,660,32,74,1,4,0,1
850,654,28,77,1,5,0,1
889,663,32,62,1,4,0,0
909,374,52,26,1,4,0,0
1340,424,60,41,1,5,1,0
1094,357,153,53,1,9,0,0
1039,488,51,96,1,6,0,0
1077,478,57,107,1,6,0,1
1195,486,55,86,1,6,0,0
1237,487,55,87,1,6,0,1
1277,487,56,90,1,6,0,1
1326,499,54,91,1,6,0,1
1075,675,63,102,1,6,0,0
1117,663,77,123,1,6,1,1
1205,671,82,116,1,6,1,0
1251,674,91,113,1,6,1,1
1344,699,56,87,1,6,1,1
