20,482,124,64,1,6,0,1
166,527,89,50,1,4,0,1
257,542,81,47,1,4,0,1
345,557,91,47,1,4,0,1
126,734,83,62,1,5,0,1
199,716,87,53,1,5,0,1
320,726,137,64,1,5,0,1
445,799,103,62,1,4,0,1
309,781,112,65,1,4,0,2
258,931,28,36,1,1,0,0
731,693,17,33,1,1,0,0
514,889,19,45,1,10,0,0
577,835,81,44,1,10,0,1
475,578,91,47,1,4,0,1
729,584,148,90,1,6,0,1
610,633,18,29,1,1,0,0
632,634,8,23,1,1,0,0
621,615,13,25,1,1,0,0
633,627,12,23,1,1,0,1
915,818,41,27,1,10,0,1
921,813,22,23,1,2,0,1
869,943,24,36,1,10,0,0
847,880,129,68,1,4,0,1
973,902,119,68,1,4,0,1
1036,1017,132,60,1,4,1,1
1487,738,99,53,1,4,0,1
946,649,82,50,1,5,0,1
155,268,36,24,1,7,0,0
611,283,65,35,1,4,0,0
679,206,64,34,1,4,0,0
1088,384,75,41,1,4,0,0
1121,326,72,47,1,4,0,0
1148,276,65,44,1,5,0,0
1153,265,65,34,1,4,0,1
1168,247,54,31,1,4,0,1
1181,232,58,35,1,4,0,1
1188,220,55,28,1,4,0,1
1209,188,59,33,1,4,0,0
1215,174,62,29,1,4,0,1
1681,464,45,34,1,4,0,2
