275,301,7,4,1,4,0,0
287,303,6,5,1,4,0,0
284,312,6,5,1,4,0,0
279,282,7,6,1,4,0,0
298,314,5,5,1,4,0,0
296,323,6,7,1,4,0,0
266,321,7,6,1,4,0,0
304,340,8,8,1,4,0,0
297,333,7,6,1,4,0,0
309,349,9,5,1,4,0,0
318,342,8,7,1,4,0,0
319,359,7,8,1,4,0,0
325,368,8,7,1,4,0,0
327,350,7,7,1,4,0,0
336,360,8,7,1,4,0,0
340,386,10,9,1,4,0,0
193,296,11,8,1,4,0,1
195,300,11,7,1,4,0,1
342,372,10,8,1,5,0,0
362,391,8,8,1,4,0,0
352,403,11,10,1,4,0,0
370,401,9,9,1,4,0,0
379,414,10,9,1,4,0,0
376,439,11,8,1,4,0,0
391,431,12,11,1,4,0,0
397,447,12,9,1,4,0,0
379,484,16,18,1,4,0,0
392,459,13,13,1,4,0,0
420,494,15,16,1,4,0,0
437,490,13,12,1,4,0,0
359,414,10,11,1,5,0,0
416,459,23,23,1,9,0,0
442,520,15,16,1,4,0,0
457,517,20,15,1,4,0,0
476,539,21,16,1,4,0,0
503,593,23,26,1,5,0,0
606,689,59,73,1,9,0,0
544,641,28,26,1,9,0,0
477,653,25,30,1,5,0,0
553,676,25,24,1,4,0,0
452,669,21,22,1,4,0,1
535,755,32,39,1,4,0,1
596,790,33,41,1,4,0,0
560,804,34,40,1,4,0,1
469,693,21,24,1,4,0,1
492,687,30,34,1,4,0,0
479,714,29,35,1,4,0,0
534,703,32,33,1,4,0,0
498,753,32,39,1,5,0,0
487,803,51,71,1,5,0,1
525,801,29,39,1,5,0,1
566,749,29,35,1,4,0,0
470,768,29,38,1,4,0,0
492,514,7,10,0,0,0,0
510,530,7,9,0,0,0,0
517,544,9,13,0,0,0,0
529,577,6,9,0,0,0,0
554,584,9,12,0,0,0,0
572,592,4,12,0,0,0,0
732,540,22,14,1,4,0,1
784,538,19,15,1,4,0,1
701,784,63,35,1,4,0,0
175,566,25,16,1,5,0,1
219,566,28,11,1,5,0,1
177,574,32,15,1,5,0,1
94,680,50,25,1,5,0,1
86,767,62,32,1,4,0,1
83,747,63,27,1,4,0,1
92,732,57,18,1,4,0,1
94,720,50,21,1,4,0,1
97,709,48,16,1,4,0,1
103,696,41,22,1,4,0,1
102,659,45,21,1,4,0,1
153,653,48,17,1,4,0,1
159,663,43,21,1,4,0,1
153,721,43,23,1,4,0,1
153,707,48,22,1,4,0,1
156,694,43,18,1,4,0,1
160,682,43,21,1,4,0,1
153,733,44,26,1,4,0,0
259,755,82,50,1,5,0,1
261,733,84,37,1,5,0,1
174,857,52,86,1,5,0,1
235,837,22,71,1,5,0,1
260,621,34,22,1,4,0,1
266,636,40,26,1,5,0,1
273,646,37,25,1,5,0,1
272,665,45,29,1,5,0,1
650,962,26,34,0,0,0,0
603,976,47,45,0,0,0,0
509,960,92,90,0,0,0,0
556,937,39,47,1,8,0,1
512,925,10,28,0,0,0,0
456,925,29,64,1,4,0,0
649,866,22,16,1,10,0,1
654,864,8,14,1,1,0,1
660,853,8,16,1,1,0,1
651,852,8,16,1,1,0,1
652,846,7,15,1,1,0,1
720,981,24,63,1,4,0,0
840,849,62,35,0,0,0,0
884,860,184,99,0,0,0,0
949,955,129,95,0,0,0,0
1082,942,11,21,0,0,0,0
1102,994,11,34,0,0,0,0
925,987,25,17,1,10,0,1
905,940,15,18,1,10,0,1
821,820,18,12,1,10,0,1
826,815,10,12,1,2,0,1
934,984,8,19,1,2,0,1
908,937,9,16,1,2,0,1
916,792,8,17,1,1,0,0
867,776,10,15,0,0,0,0
821,781,9,16,1,1,0,0
839,794,10,13,1,1,0,0
802,777,6,13,1,1,0,0
856,734,7,12,1,10,0,1
849,732,8,13,1,10,0,1
843,732,9,12,1,10,0,1
837,733,7,14,1,10,0,1
980,826,23,21,0,0,0,0
1046,812,22,14,0,0,0,0
1043,840,19,14,0,0,0,0
941,820,32,10,0,0,0,0
1105,823,21,13,0,0,0,0
1169,826,22,18,0,0,0,0
1114,859,17,20,0,0,0,0
1137,852,20,18,0,0,0,0
1220,1009,62,41,1,4,1,0
1242,929,58,49,1,4,0,0
1292,899,54,41,1,4,0,0
1217,899,51,40,1,4,0,0
1170,880,55,44,1,4,0,0
1126,860,54,42,1,4,0,0
1197,826,52,37,1,4,0,0
1220,852,54,40,1,4,0,0
1263,879,41,33,1,4,0,0
1354,919,46,37,1,4,0,0
1341,867,55,44,1,4,0,0
1293,849,54,40,1,4,0,0
1271,820,48,32,1,4,0,0
1241,805,50,33,1,4,0,0
1329,796,37,30,1,4,0,1
1292,786,37,28,1,4,0,1
1329,760,49,31,1,4,0,1
1366,740,34,29,1,4,1,0
1364,773,36,30,1,4,1,0
1344,823,48,39,1,5,0,0
1072,766,25,36,1,5,0,0
1103,709,37,35,1,5,0,1
1080,713,43,40,1,4,0,0
1015,670,38,34,1,4,0,1
