727,416,89,124,1,9,0,0
786,432,94,121,1,9,0,1
870,597,156,187,1,9,0,1
395,95,41,45,1,9,0,1
284,25,44,30,1,9,0,0
246,20,17,10,1,4,0,1
263,33,15,10,1,4,0,1
319,200,19,15,1,4,0,1
363,204,53,73,1,9,0,1
260,53,30,23,1,9,0,1
290,68,32,29,1,9,0,1
201,97,19,12,1,4,0,0
219,56,2,8,1,1,0,1
213,59,2,5,1,1,0,1
221,56,3,5,1,1,0,1
233,62,3,8,1,1,0,1
239,63,3,8,1,1,0,0
237,183,3,8,1,1,0,0
283,147,19,16,1,4,0,0
252,112,22,17,1,4,0,0
367,76,22,18,1,5,0,0
253,70,3,6,1,1,0,1
261,80,3,9,1,1,0,1
304,104,3,7,1,1,0,1
353,101,3,7,1,1,0,1
238,6,3,5,1,1,0,1
258,7,3,7,1,1,0,1
278,19,3,6,1,1,0,1
437,39,3,9,1,1,0,0
456,66,4,8,1,1,0,0
504,83,4,10,1,1,0,0
495,87,3,9,1,1,0,1
517,123,3,9,1,1,0,1
519,129,3,10,1,1,0,1
535,128,4,11,1,1,0,1
540,130,3,8,1,1,0,1
547,121,5,12,1,1,0,0
538,137,2,7,1,1,0,0
536,143,3,7,1,1,0,0
529,179,25,24,1,4,0,2
705,365,36,33,1,4,0,0
675,324,32,30,1,4,0,0
637,297,38,34,1,5,0,0
632,273,30,29,1,5,0,1
602,237,30,31,1,5,0,0
583,287,29,26,1,4,0,1
579,222,26,21,1,4,0,1
732,8,3,6,1,1,0,0
739,398,42,48,1,5,0,1
882,492,9,20,1,1,0,0
911,548,7,22,1,1,0,0
891,489,5,21,1,1,0,1
762,555,54,65,1,5,0,1
806,550,52,54,1,4,0,0
865,560,49,49,1,4,0,1
824,648,58,64,1,4,0,1
921,547,6,18,1,1,0,0
1059,700,9,22,1,1,0,0
1076,697,10,23,1,1,0,1
