0,425,20,16,1,4,1,0
38,413,36,18,1,5,0,0
83,409,20,10,1,4,0,0
106,399,35,17,1,5,0,0
147,390,40,17,1,5,0,0
212,376,33,16,1,5,0,0
262,365,37,18,1,5,0,0
307,362,29,14,1,4,0,0
339,351,33,16,1,4,0,0
439,332,31,14,1,4,0,0
339,443,36,15,1,4,0,1
272,454,35,14,1,4,0,1
216,513,36,15,1,4,0,0
295,476,36,15,1,4,0,0
338,485,52,19,1,6,0,0
409,440,35,13,1,4,0,0
485,422,42,15,1,5,0,0
151,694,33,16,1,4,0,0
586,576,34,15,1,4,0,0
727,550,32,14,1,4,0,0
773,589,33,15,1,5,0,0
851,555,33,16,1,4,0,0
928,522,38,17,1,5,0,0
792,442,79,17,1,9,0,0
941,421,36,15,1,4,0,0
923,393,37,13,1,4,0,0
831,373,62,19,1,6,0,0
729,406,30,13,1,4,0,0
1003,390,34,12,1,4,0,0
862,309,15,30,1,5,0,0
882,309,17,33,1,5,0,0
935,156,19,31,1,9,0,0
954,151,20,40,1,5,0,0
1070,127,21,39,1,5,0,0
1035,247,15,28,1,4,0,0
904,315,15,28,1,4,0,0
1050,249,16,27,1,4,0,0
1087,265,15,30,1,5,0,0
1077,413,35,11,1,4,0,0
1137,362,33,14,1,4,0,0
1231,344,33,15,1,4,0,0
1181,417,40,16,1,4,0,0
1118,496,35,16,1,4,0,0
1199,480,37,15,1,4,0,0
1361,333,28,18,1,4,1,0
28,671,29,16,1,4,0,0
109,494,37,16,1,4,0,0
109,515,35,16,1,4,0,0
612,104,14,31,1,4,0,0
662,411,31,14,1,4,0,0
577,412,35,15,1,4,0,2
