608,327,164,95,1,4,0,0
910,369,191,117,1,4,0,0
292,299,87,103,1,4,0,0
888,228,137,75,1,5,0,0
571,224,130,91,1,5,0,0
783,270,42,37,1,3,0,1
790,250,27,55,1,2,0,1
1259,204,17,45,1,1,0,0
1201,163,34,31,1,10,0,0
1103,154,57,42,1,7,0,0
1016,148,61,42,1,7,0,0
982,130,88,37,1,4,0,1
919,133,71,50,1,6,0,1
872,144,62,46,1,4,0,0
1217,112,92,43,1,4,0,0
1071,98,10,29,1,1,0,0
1140,87,17,19,1,7,0,0
1154,83,17,20,1,7,0,0
1173,85,32,17,0,0,0,0
813,130,60,38,1,4,0,0
747,128,61,35,1,4,0,0
649,118,79,37,1,4,0,0
585,101,72,34,1,4,0,1
726,95,42,27,1,7,0,0
772,104,21,20,1,3,0,0
794,97,10,28,1,1,0,0
483,124,87,44,1,4,0,0
343,156,84,50,1,4,0,0
169,130,72,45,1,4,0,0
120,297,37,48,1,3,0,1
121,278,28,50,1,2,0,1
0,264,111,93,1,4,0,1
0,212,75,69,1,4,1,1
0,160,25,50,1,5,1,0
408,132,26,26,1,3,0,1
287,76,17,20,1,3,0,1
413,121,12,27,1,2,0,1
290,70,8,19,1,2,0,1
296,76,4,13,1,2,0,1
468,102,13,29,1,1,0,0
425,58,48,35,1,5,0,2
130,40,47,28,1,4,0,0
0,546,91,67,1,3,1,1
13,531,51,67,1,2,0,1
2,523,54,86,1,2,0,1
75,10,31,16,1,4,0,1
1343,149,16,32,1,1,1,0
