163,4,5,8,1,1,0,0
182,14,4,7,1,1,0,0
176,15,4,7,1,1,0,0
154,19,6,7,1,1,0,0
152,24,3,5,1,1,0,0
46,48,4,10,1,1,0,1
13,65,4,8,1,1,0,1
74,35,64,9,0,0,0,0
56,45,24,32,0,0,0,0
142,29,25,27,0,0,0,0
175,31,2,6,1,1,0,0
171,29,4,8,1,1,0,0
169,30,3,5,1,1,0,0
190,31,5,7,1,1,0,0
189,38,6,6,1,1,0,0
190,44,5,7,1,1,0,0
197,34,5,9,1,1,0,0
204,33,3,7,1,1,0,0
208,38,3,6,1,1,0,0
206,27,5,6,1,1,0,1
190,83,5,7,1,1,0,0
209,66,20,18,0,0,0,0
199,87,21,16,0,0,0,0
187,95,13,30,0,0,0,0
242,99,6,4,1,1,0,0
258,98,2,6,1,1,0,1
254,116,4,7,1,1,0,1
261,119,5,9,1,1,0,1
258,122,3,6,1,1,0,1
229,120,3,6,1,1,0,1
250,118,3,6,1,1,0,1
248,109,4,7,1,1,0,1
265,99,4,9,1,1,0,1
260,80,47,24,0,0,0,0
232,104,39,24,0,0,0,0
312,34,15,8,0,0,0,0
306,57,26,14,0,0,0,0
338,70,12,45,0,0,0,0
232,135,60,21,0,0,0,0
213,148,5,8,1,1,0,0
156,158,54,20,1,1,0,0
67,171,87,28,1,1,0,0
10,225,36,19,1,4,0,0
65,210,37,17,1,4,0,1
114,199,34,18,1,4,0,1
154,184,36,17,1,4,0,1
196,187,34,19,1,4,0,1
14,241,40,20,1,4,0,1
288,188,4,7,1,1,0,0
279,187,4,7,1,1,0,0
286,193,3,5,1,1,0,0
317,189,4,7,1,1,0,0
313,190,3,8,1,1,0,0
289,220,4,9,1,1,0,0
295,231,5,6,1,1,0,0
294,239,9,10,1,1,0,0
337,237,4,9,1,1,0,0
350,231,7,10,1,1,0,0
343,236,4,10,1,1,0,0
260,214,8,16,0,0,0,0
230,263,49,35,0,0,0,0
196,283,18,25,0,0,0,0
169,322,27,19,0,0,0,0
150,339,14,10,0,0,0,0
215,318,5,8,1,1,0,1
205,335,5,6,1,1,0,1
173,350,5,8,1,1,0,1
20,393,5,5,1,1,0,1
4,413,5,3,1,1,0,1
70,390,7,10,1,1,0,0
353,256,2,7,1,1,0,0
347,258,3,6,1,1,0,0
349,251,4,8,1,1,0,0
344,244,2,6,1,1,0,0
313,200,5,4,1,1,0,0
306,279,38,26,1,4,0,0
313,327,22,33,1,4,0,0
192,365,22,37,1,4,0,0
150,382,22,35,1,4,0,0
86,403,24,37,1,4,0,0
45,421,21,37,1,4,0,0
22,426,22,36,1,4,0,0
1,434,19,31,1,4,0,0
295,422,20,32,1,4,0,0
325,453,25,41,1,4,0,0
254,440,22,37,1,4,0,0
144,471,25,39,1,4,0,0
