0,647,41,68,1,4,1,0
208,407,10,19,1,1,0,0
518,637,42,94,1,4,0,0
414,408,51,63,1,9,0,0
444,635,30,49,1,4,0,2
456,486,24,51,1,4,0,2
204,368,137,60,1,9,0,2
314,285,90,94,1,9,0,1
184,259,10,11,1,1,0,0
138,212,62,77,1,6,0,1
549,67,5,13,1,1,0,0
571,114,16,19,1,4,0,0
610,87,17,20,1,4,0,0
564,33,3,12,1,1,0,0
562,34,3,9,1,1,0,1
570,0,4,11,1,1,1,1
831,511,51,145,1,9,0,1
853,702,45,75,1,4,0,2
901,466,64,154,1,9,0,0
813,413,51,115,1,9,0,1
806,331,40,93,1,9,0,1
788,403,5,20,1,1,0,0
778,402,8,22,1,1,0,0
745,216,6,14,1,1,0,0
739,213,7,15,1,1,0,0
743,209,5,15,1,1,0,1
791,109,5,12,1,1,0,0
783,102,6,14,1,1,0,0
722,47,21,45,1,9,0,0
718,29,15,22,1,4,0,1
715,9,17,21,1,4,0,1
718,0,17,12,1,4,1,1
749,39,23,44,1,9,0,0
773,53,23,47,1,9,0,0
799,70,20,51,1,9,0,0
808,33,21,43,1,9,0,1
777,21,20,39,1,9,0,1
770,0,22,28,1,9,1,1
802,14,19,27,1,6,0,2
799,0,15,29,1,9,1,2
