12,685,19,44,1,6,0,2
258,681,16,11,1,3,0,2
248,702,17,13,1,3,0,2
251,706,16,11,1,3,0,2
229,737,24,24,0,0,0,0
506,0,18,5,1,4,1,0
498,21,17,7,1,4,0,0
496,29,17,7,1,4,0,2
495,33,17,8,1,4,0,1
492,41,15,10,1,4,0,1
384,720,6,6,1,1,0,0
463,410,5,9,1,1,0,0
393,304,4,7,1,1,0,0
452,315,4,4,1,1,0,0
457,312,3,5,1,1,0,0
466,310,4,8,1,1,0,0
472,310,3,8,1,1,0,0
512,304,3,6,1,1,0,0
557,285,4,8,1,1,0,0
564,293,3,8,1,1,0,0
551,283,3,7,1,1,0,1
555,293,3,5,1,1,0,1
707,292,26,13,1,4,0,0
689,357,4,9,1,1,0,0
547,379,4,9,1,1,0,0
537,441,4,9,1,1,0,0
525,451,4,9,1,1,0,0
474,402,5,8,1,1,0,1
752,274,4,8,1,1,0,1
750,305,29,15,1,4,0,0
818,287,28,13,1,4,0,0
875,254,4,10,1,1,0,1
870,258,3,8,1,1,0,0
867,264,5,8,1,1,0,0
886,378,4,9,1,1,0,0
973,328,17,20,1,4,0,0
909,222,4,9,1,1,0,0
980,219,4,10,1,1,0,1
989,219,3,9,1,1,0,0
997,210,2,9,1,1,0,0
995,211,3,9,1,1,0,0
929,208,3,8,1,1,0,0
944,236,2,7,1,1,0,0
895,229,3,9,1,1,0,0
1030,141,3,9,1,1,0,0
1020,115,4,9,1,1,0,0
986,61,21,15,1,4,0,1
1011,73,16,12,1,4,0,0
1024,84,14,13,1,4,0,0
1035,105,13,18,1,4,0,0
991,103,20,39,1,9,0,1
978,106,22,42,1,9,0,2
946,73,24,24,1,4,0,1
1000,185,3,10,1,1,0,0
1018,374,34,75,1,9,0,0
1038,499,17,28,1,4,0,0
1009,521,16,29,1,4,0,0
1080,581,4,6,1,1,0,1
1114,285,29,14,1,4,0,1
1097,270,44,17,1,4,0,1
1247,473,4,8,1,2,0,0
1243,473,4,9,1,1,0,0
1231,526,5,9,1,1,0,0
1188,562,6,8,1,1,0,1
1236,710,7,7,1,1,0,0
1286,539,45,18,1,4,0,0
