462,71,31,99,1,9,0,0
583,129,27,112,1,9,0,0
461,184,29,101,1,9,0,0
359,237,37,18,1,4,0,1
586,291,19,42,1,4,0,0
616,296,20,43,1,4,0,0
673,379,17,43,1,4,0,0
675,311,20,40,1,4,0,1
689,255,19,44,1,4,0,2
648,198,27,42,1,5,0,0
674,491,18,44,1,4,0,0
648,507,21,44,1,4,0,0
646,680,18,47,1,4,0,0
679,717,22,50,1,4,0,0
610,470,32,110,1,9,0,0
720,398,22,45,1,4,0,0
800,648,21,51,1,4,0,0
985,729,55,35,1,4,0,0
1089,527,37,55,1,5,0,0
847,204,20,48,1,4,0,0
790,297,23,52,1,4,0,0
714,122,20,47,1,4,0,0
887,291,38,28,1,4,0,0
1043,347,43,19,1,4,0,0
1085,320,46,19,1,4,0,0
898,236,33,32,1,4,0,1
965,319,45,29,1,5,0,1
1077,14,41,42,1,5,0,0
903,109,43,20,1,5,0,0
810,67,22,49,1,4,0,0
778,0,20,43,1,4,1,0
851,118,38,17,1,4,0,2
1016,0,21,16,1,4,1,0
745,201,7,21,1,10,0,1
746,203,6,6,1,2,0,0
976,70,32,16,1,4,0,2
1151,609,40,58,1,4,0,0
1167,669,43,64,1,4,0,0
1176,600,44,58,1,4,0,0
1190,661,39,53,1,4,0,0
1280,745,43,42,1,4,1,0
1253,754,33,33,1,4,1,0
1240,640,42,61,1,5,0,0
1355,413,39,53,1,5,0,1
1286,284,48,22,1,5,0,0
1209,299,45,22,1,4,0,0
1155,310,44,22,1,4,0,0
1179,5,43,33,1,4,0,0
