478,121,14,25,0,0,0,0
463,144,30,32,0,0,0,0
427,170,70,23,0,0,0,0
432,196,36,23,0,0,0,0
493,189,64,43,0,0,0,0
471,196,6,6,1,4,0,0
462,224,9,9,1,4,0,0
475,225,8,9,1,8,0,0
456,243,10,9,1,4,0,0
438,238,8,9,1,4,0,0
490,213,8,6,1,4,0,0
490,227,10,9,1,4,0,0
455,261,9,9,1,4,0,0
426,213,6,6,1,4,0,0
419,228,7,7,1,4,0,0
422,222,9,7,1,4,0,0
434,220,7,6,1,4,0,0
431,224,8,8,1,4,0,1
426,229,9,7,1,4,0,1
402,249,11,10,1,4,0,0
404,241,15,8,1,5,0,0
392,259,13,10,1,4,0,0
388,266,12,14,1,4,0,0
366,284,19,24,1,5,0,0
356,305,17,22,1,5,0,0
332,342,23,27,1,6,0,0
382,328,6,10,1,2,0,0
382,334,8,7,1,10,0,1
429,243,5,8,1,1,0,0
364,278,17,10,1,4,0,1
293,312,16,16,1,4,0,2
251,337,17,15,1,8,0,0
493,266,14,12,1,4,0,1
494,277,15,21,1,5,0,0
550,230,14,8,1,4,0,1
522,277,22,12,1,4,0,1
544,311,13,18,1,4,0,0
546,215,11,9,1,4,0,0
625,423,29,36,1,4,0,0
588,410,26,37,1,4,0,0
576,429,7,15,1,1,0,0
582,440,5,12,0,0,0,0
585,453,6,13,0,0,0,0
702,520,8,19,1,1,0,0
459,504,11,23,1,1,0,0
486,517,26,23,1,4,1,0
425,378,16,19,1,4,0,0
291,403,20,20,1,8,0,0
289,433,21,23,1,8,0,0
255,439,7,17,1,1,0,0
260,447,8,19,1,1,0,0
245,446,9,16,1,1,0,0
225,463,9,16,1,1,0,1
296,466,10,20,1,1,0,0
263,474,7,17,1,1,0,1
281,471,17,24,1,8,0,0
270,458,12,28,0,0,0,0
255,490,20,33,1,7,0,0
237,480,22,23,1,7,0,0
225,502,20,29,1,7,0,0
138,432,38,17,1,8,0,0
150,421,34,17,1,8,0,1
171,411,27,18,1,8,0,0
184,399,23,18,1,8,0,0
204,403,42,50,0,0,0,0
122,460,65,72,0,0,0,0
82,526,37,12,1,8,0,0
93,510,35,15,1,8,0,1
84,482,34,27,1,7,0,0
17,522,31,16,0,0,0,0
16,501,48,22,1,8,0,0
85,447,50,26,1,8,0,0
340,241,9,10,1,4,0,0
340,223,18,6,1,4,0,0
351,213,12,7,1,5,0,0
356,208,14,7,1,5,0,1
351,203,15,7,1,4,0,0
457,198,6,6,1,4,0,0
460,190,5,6,1,4,0,0
438,213,8,6,1,4,0,0
468,169,5,5,1,4,0,0
464,177,6,5,1,4,0,0
476,171,4,4,1,4,0,0
504,154,21,33,0,0,0,0
336,263,4,8,1,10,0,0
475,269,6,13,1,8,0,0
466,266,3,7,1,2,0,0
466,269,4,9,1,10,0,1
494,247,11,15,1,5,0,1
