307,692,111,73,1,10,0,0
376,593,206,172,1,8,1,1
433,448,26,77,1,1,0,2
349,539,52,51,1,2,0,0
263,485,22,63,1,2,0,2
311,516,39,58,1,2,0,2
335,502,38,38,1,2,0,2
372,485,30,42,1,2,0,2
385,505,41,47,1,2,0,2
69,499,322,232,1,6,0,1
292,182,140,128,1,6,0,0
444,275,39,46,1,3,0,1
444,255,32,55,1,2,0,1
611,357,34,38,1,2,0,0
659,360,26,42,1,2,0,2
690,376,24,33,1,2,0,2
717,393,28,74,1,2,0,1
760,384,29,49,1,2,0,1
630,144,97,93,1,8,0,1
678,137,14,46,1,1,0,2
671,134,14,49,1,1,0,2
557,107,20,47,1,2,0,1
574,106,18,22,1,2,0,2
448,33,73,38,1,4,0,0
530,49,17,38,1,1,0,1
673,103,65,42,1,8,0,1
857,79,11,41,1,1,0,1
843,77,12,39,1,1,0,1
865,61,7,42,1,1,0,1
846,67,7,22,1,1,0,2
843,52,8,22,1,1,0,1
1040,37,15,34,1,1,0,1
685,89,13,22,1,2,0,1
705,89,15,31,1,2,0,2
719,83,16,26,1,2,0,1
716,77,11,27,1,2,0,2
725,79,10,23,1,2,0,2
732,87,17,38,1,1,0,1
746,89,14,41,1,1,0,1
760,81,31,31,0,0,0,0
725,0,10,20,1,2,0,0
1180,322,65,44,1,3,0,0
1187,309,62,40,1,10,0,1
1192,36,10,24,1,1,0,0
1146,60,11,36,1,1,0,1
1261,70,17,39,1,1,0,1
1265,67,23,42,1,1,0,1
1310,32,50,26,1,7,0,1
1043,73,15,40,1,1,0,0
1034,71,65,32,1,7,0,1
1117,45,59,49,1,8,0,1
1319,462,41,67,1,7,1,0
