708,555,15,38,1,4,0,0
729,448,12,32,1,4,0,0
582,429,11,31,1,4,0,0
565,539,14,33,1,4,0,0
685,442,11,25,1,4,0,0
676,532,13,27,1,4,0,0
672,632,14,36,1,4,0,0
598,343,14,24,1,4,0,0
681,167,15,16,1,4,0,0
731,175,15,19,1,4,0,0
727,141,17,17,1,4,0,0
753,134,16,14,1,4,0,0
764,92,13,17,1,4,0,0
778,168,14,19,1,4,0,0
730,250,14,24,1,4,0,0
672,333,15,27,1,4,0,0
755,229,13,24,1,4,0,0
733,394,15,32,1,4,0,0
713,383,14,32,1,4,0,0
797,432,27,16,1,4,0,0
911,421,32,19,1,4,0,0
748,465,14,31,1,4,0,1
748,762,14,25,1,4,1,0
644,640,23,59,1,9,0,0
718,55,21,22,1,5,0,0
786,114,16,22,1,5,0,0
632,236,15,24,1,5,0,2
687,260,11,27,1,4,0,2
449,105,15,17,1,4,0,0
522,137,24,15,1,5,0,0
462,51,16,12,1,4,0,0
835,4,30,24,1,6,0,2
489,25,14,25,1,5,0,2
614,133,5,10,1,1,0,0
637,119,5,7,1,1,0,0
442,165,18,13,1,4,0,1
881,206,6,12,1,1,0,0
882,531,16,44,1,8,0,2
906,664,24,36,1,5,0,0
933,693,32,32,1,5,0,0
942,701,41,45,1,6,0,0
119,36,21,14,1,4,0,0
0,137,6,14,1,4,1,0
174,77,21,15,1,4,0,0
112,178,5,7,1,1,0,0
94,177,13,17,0,0,0,0
289,123,64,29,1,9,0,2
993,159,29,19,0,0,0,0
1013,96,4,10,1,1,0,0
1016,96,4,8,1,1,0,0
1020,99,3,7,1,1,0,0
1016,108,4,9,1,1,0,0
1020,106,4,11,1,1,0,0
1018,92,6,9,1,1,0,0
944,10,4,4,1,1,0,2
941,3,4,9,1,1,0,2
925,0,7,7,1,1,0,2
937,0,4,12,1,1,0,2
955,7,3,6,1,1,0,2
516,105,12,23,1,5,0,0
486,108,10,11,1,10,0,0
479,89,7,9,1,10,0,0
64,614,79,32,0,11,0,0
259,253,24,17,0,11,0,0
316,240,22,16,0,11,0,0
