609,213,38,7,0,0,0,0
623,233,7,4,1,4,0,1
611,232,3,4,1,2,0,0
609,239,4,7,1,4,0,0
594,244,3,5,1,4,0,0
583,235,12,8,0,0,0,0
592,266,5,4,1,4,0,0
581,273,7,4,1,4,0,0
587,261,6,7,1,9,0,1
584,292,11,17,1,9,0,1
581,280,2,5,1,1,0,0
580,293,2,5,1,1,0,0
632,269,3,4,1,4,0,1
631,276,4,4,1,4,0,1
639,283,4,4,1,4,0,1
648,273,4,4,1,4,0,1
616,282,4,5,1,4,0,0
624,283,4,5,1,4,0,0
643,290,4,4,1,4,0,0
646,276,3,5,1,4,0,0
633,286,8,8,1,5,0,0
638,299,5,5,1,4,0,0
635,305,5,6,1,4,0,0
620,322,5,5,1,4,0,0
587,322,4,4,1,4,0,0
596,323,5,5,1,4,0,0
601,339,5,6,1,4,0,0
616,341,5,7,1,4,0,0
628,335,5,6,1,4,0,0
645,311,5,5,1,4,0,0
642,327,6,7,1,4,0,0
640,337,5,5,1,4,0,0
640,344,5,7,1,4,0,0
637,362,5,8,1,4,0,0
624,364,6,7,1,4,0,0
613,366,6,8,1,4,0,0
625,381,5,7,1,4,0,0
615,388,7,8,1,4,0,0
624,406,6,9,1,4,0,0
637,412,7,8,1,4,0,0
599,408,5,8,1,4,0,0
587,411,6,7,1,4,0,0
553,421,14,9,1,4,0,0
562,339,11,22,1,9,0,1
572,367,11,26,1,9,0,1
571,393,11,30,1,9,0,0
635,372,9,16,1,6,0,0
546,371,8,6,1,4,0,1
545,368,3,5,1,1,0,0
597,440,7,9,1,4,0,2
639,426,6,11,1,4,0,0
640,441,7,10,1,4,0,0
637,453,11,22,1,6,0,0
580,466,8,14,1,5,0,0
595,465,8,13,1,5,0,0
635,521,11,19,1,5,0,0
630,476,9,13,1,4,0,0
633,500,8,11,1,4,0,0
615,492,7,14,1,4,0,0
592,520,9,14,1,4,0,0
615,550,9,15,1,4,0,0
551,569,22,15,1,4,0,0
592,572,10,17,1,5,0,1
617,637,12,20,1,4,0,1
620,697,12,24,1,4,0,0
586,686,15,23,1,4,0,0
567,763,15,24,1,4,0,0
507,751,6,10,1,1,0,0
645,737,16,32,1,5,0,0
693,730,23,45,1,9,0,0
667,679,13,22,1,4,0,0
732,716,5,11,1,1,0,0
739,654,14,16,1,4,0,1
754,653,15,19,1,4,0,1
772,653,14,19,1,4,0,1
745,678,10,15,1,4,0,1
776,694,13,18,1,4,0,2
796,693,13,17,1,4,0,2
772,608,13,20,1,4,0,0
648,551,8,17,1,4,0,0
656,478,8,14,1,4,0,0
661,514,16,46,1,9,0,0
752,536,25,13,1,5,0,1
733,529,2,6,1,1,0,0
770,531,3,6,1,1,0,0
699,523,2,7,1,1,0,0
692,531,2,5,1,1,0,0
685,493,4,8,1,1,0,0
694,524,2,5,1,1,0,0
694,519,4,5,1,1,0,1
697,513,3,5,1,1,0,1
685,452,3,6,1,1,0,0
689,487,3,5,1,1,0,0
651,438,9,12,1,4,0,0
650,418,8,11,1,4,0,0
648,399,5,9,1,4,0,0
664,441,14,35,1,9,0,0
647,371,6,9,1,4,0,0
648,388,3,7,1,10,0,1
648,387,3,4,1,2,0,0
647,346,6,8,1,4,0,0
650,332,6,7,1,4,0,0
654,313,5,5,1,4,0,0
655,307,5,4,1,4,0,0
790,378,3,6,1,1,0,1
794,376,3,5,1,1,0,1
786,367,17,7,1,5,0,1
753,355,5,6,1,4,0,1
801,354,6,6,1,4,0,1
806,370,3,4,1,1,0,0
746,324,13,6,1,5,0,0
769,317,6,9,1,5,0,0
760,318,7,7,1,4,0,0
783,319,5,6,1,4,0,0
794,315,5,5,1,4,0,0
774,306,6,7,1,4,0,0
760,307,6,6,1,4,0,0
754,319,5,7,1,4,0,1
751,315,5,6,1,4,0,1
759,314,5,5,1,4,0,1
742,306,3,7,1,4,0,1
753,331,6,6,1,4,0,1
793,295,13,7,1,9,0,1
651,294,5,7,1,4,0,0
649,280,4,5,1,4,0,0
657,282,4,5,1,4,0,1
867,259,5,5,1,4,0,0
866,269,3,5,1,4,0,0
869,255,5,5,1,4,0,1
870,251,4,5,1,4,0,1
871,246,3,6,1,4,0,1
853,279,3,4,1,1,0,0
825,292,16,10,1,5,0,0
816,303,5,8,1,4,0,0
807,313,6,5,1,4,0,0
818,318,6,6,1,4,0,0
835,313,7,6,1,4,0,0
860,314,7,8,1,4,0,0
880,314,6,7,1,4,0,0
901,312,7,8,1,4,0,0
884,301,6,6,1,4,0,0
898,301,4,5,1,4,0,0
905,300,6,7,1,4,0,0
912,300,5,6,1,4,0,0
912,309,6,6,1,4,0,0
897,309,6,6,1,5,0,1
836,303,7,7,1,5,0,0
857,311,5,6,1,4,0,1
863,311,6,5,1,4,0,1
870,310,7,6,1,4,0,1
840,327,6,6,1,4,0,1
854,327,7,5,1,4,0,1
863,326,6,7,1,4,0,1
870,325,6,6,1,4,0,1
925,312,6,7,1,4,0,1
932,299,5,6,1,4,0,1
859,299,2,4,1,1,0,1
901,293,3,5,1,1,0,0
950,306,8,5,1,5,0,1
961,322,6,5,1,5,0,1
935,313,5,5,1,5,0,1
922,332,5,7,1,5,0,1
929,333,4,7,1,5,0,1
822,367,17,7,1,4,0,1
843,365,14,7,1,4,0,1
