98,307,23,44,1,4,0,0
128,378,84,28,1,9,0,1
194,418,113,28,1,9,0,0
381,363,78,28,1,9,0,0
422,240,43,18,1,4,0,0
678,249,43,16,1,4,0,0
684,313,44,14,1,4,0,0
997,255,43,16,1,4,0,0
1031,310,47,14,1,4,0,0
1040,341,78,25,1,9,0,0
1091,387,49,16,1,4,0,0
1203,399,114,31,1,9,0,0
1288,266,40,13,1,5,0,0
933,3,40,24,1,4,0,0
1001,33,39,19,1,4,0,0
964,54,39,19,1,4,0,0
1035,17,42,16,1,4,0,0
1053,37,42,17,1,4,0,0
1014,64,40,15,1,4,0,0
1069,62,45,18,1,5,0,0
1117,46,36,25,1,5,0,0
1082,1,37,30,1,5,0,0
1119,3,27,34,1,4,0,0
1167,0,15,16,1,4,1,0
