42,559,128,75,1,4,0,0
334,445,86,51,1,4,0,0
567,369,57,39,1,4,0,0
445,329,55,28,1,4,0,0
762,254,43,28,1,4,0,0
652,234,48,21,1,4,0,0
748,200,34,18,1,4,0,0
875,214,73,68,1,6,0,0
850,160,32,19,1,4,0,0
1033,154,28,19,1,4,0,0
707,733,73,38,1,4,0,0
733,701,76,41,1,4,0,1
755,669,76,41,1,4,0,1
872,638,41,57,1,4,0,0
917,638,41,57,1,4,0,0
960,661,44,55,1,4,0,0
978,129,5,7,1,2,0,0
976,132,9,10,1,10,0,1
999,131,24,13,1,4,0,0
992,107,24,13,1,4,0,0
1035,105,22,13,1,4,0,0
1075,97,22,13,1,4,0,0
1107,78,21,13,1,4,0,0
1120,111,23,14,1,4,0,0
1153,109,22,15,1,4,0,0
1147,88,20,12,1,4,0,0
1203,84,24,14,1,4,0,0
1189,70,18,11,1,4,0,0
1212,57,16,14,1,4,0,0
1234,49,17,12,1,4,0,0
1249,62,21,13,1,4,0,0
1302,35,16,13,1,4,0,0
1288,37,12,8,1,4,0,0
1294,23,12,8,1,4,0,0
1353,9,12,9,1,4,0,2
1265,13,15,8,1,4,0,0
1293,2,11,7,1,4,0,0
1282,0,14,5,1,4,1,1
1348,148,13,10,1,4,0,1
1372,118,15,11,1,5,0,1
1331,162,16,12,1,5,0,1
1262,248,5,14,1,1,0,0
1275,294,20,17,1,4,0,0
1303,338,37,47,1,6,0,0
1256,444,29,27,1,4,0,0
1199,469,66,80,1,6,0,0
1147,559,68,80,1,6,0,1
