34,836,155,61,1,4,0,1
723,610,41,83,1,4,0,0
670,614,44,90,1,4,0,0
610,609,45,91,1,5,0,0
700,481,51,107,1,6,0,0
620,348,23,44,1,5,0,0
685,373,24,43,1,5,0,0
659,519,34,59,1,4,0,0
619,421,27,46,1,4,0,0
656,274,17,30,1,4,0,0
683,256,16,22,1,4,0,0
895,188,19,15,1,4,0,0
573,369,8,23,1,1,0,0
592,255,7,20,1,1,0,0
635,191,15,18,0,0,0,0
649,71,7,28,0,0,0,0
647,9,16,34,0,0,0,0
659,48,4,6,1,5,0,0
697,103,36,26,0,11,0,1
749,116,18,38,0,11,0,0
877,159,5,14,0,0,0,0
282,962,47,44,1,10,0,1
329,697,46,32,1,10,0,1
331,698,28,29,1,2,0,0
287,964,38,43,1,2,0,0
604,491,20,32,0,0,0,0
950,1016,100,34,0,0,0,0
813,891,47,31,0,0,0,0
