348,707,8,9,1,1,0,0
347,704,11,25,1,10,0,1
4,351,32,18,1,5,0,0
49,339,37,22,1,5,0,0
98,305,49,20,1,9,0,0
130,325,38,15,1,5,0,0
178,318,28,13,1,4,0,1
371,275,25,11,1,4,0,1
489,336,6,14,1,1,0,0
624,358,17,17,1,4,0,0
702,200,14,10,1,4,0,0
573,172,13,8,1,4,0,0
607,161,9,6,1,4,0,1
618,160,9,7,1,4,0,0
637,156,12,9,1,5,0,1
554,115,11,4,1,4,0,1
547,121,10,4,1,4,0,1
549,116,12,6,1,4,0,2
714,64,11,6,1,4,0,1
736,162,12,9,1,4,0,1
783,171,8,10,1,4,0,0
804,98,9,9,1,4,0,0
668,119,13,7,1,5,0,1
654,113,15,8,1,5,0,1
655,121,11,7,1,5,0,1
673,116,12,6,1,4,0,1
675,115,12,4,1,4,0,2
940,16,23,8,1,9,0,1
920,17,20,7,1,9,0,1
969,30,5,5,1,4,0,0
794,31,7,3,1,4,0,0
818,35,7,4,1,4,0,0
834,35,7,3,1,4,0,1
835,38,9,3,1,4,0,1
846,38,9,4,1,4,0,1
867,39,9,5,1,4,0,0
900,47,8,4,1,4,0,0
912,50,10,5,1,4,0,0
932,56,8,6,1,4,0,1
920,72,7,5,1,4,0,0
852,100,12,6,1,4,0,1
882,86,9,5,1,4,0,1
905,93,8,7,1,4,0,1
922,90,7,5,1,4,0,0
937,95,9,8,1,4,0,0
949,105,10,9,1,4,0,0
933,109,7,6,1,4,0,0
931,120,8,7,1,4,0,0
911,147,10,14,1,5,0,0
772,262,20,16,1,4,0,0
864,285,19,22,1,4,0,0
785,294,6,7,1,1,0,0
783,292,9,14,1,10,0,1
