664,594,8,11,1,2,0,0
631,674,10,13,1,2,0,0
663,591,9,19,1,10,0,1
630,673,12,20,1,10,0,1
588,521,18,23,1,4,0,0
652,428,14,14,1,4,0,0
635,421,12,15,1,4,0,0
607,408,15,14,1,4,0,0
659,365,12,11,1,4,0,0
660,334,10,10,1,4,0,0
643,331,11,11,1,4,0,0
619,346,3,5,1,2,0,0
618,345,5,10,1,10,0,1
633,312,3,5,1,2,0,0
632,311,5,8,1,10,0,1
624,335,10,13,1,5,0,1
663,299,8,7,1,4,0,0
721,287,11,19,1,6,0,0
634,281,10,15,1,9,0,0
652,276,10,14,1,9,0,0
668,266,8,6,1,4,0,0
658,245,8,5,1,4,0,0
673,225,6,6,1,4,0,0
700,214,5,5,1,4,0,0
666,210,6,4,1,4,0,0
657,199,7,9,1,6,0,0
668,191,7,5,1,4,0,0
694,203,6,6,1,4,0,0
699,196,6,7,1,4,0,0
706,192,6,6,1,4,0,0
703,172,7,6,1,4,0,0
565,253,7,7,1,4,0,0
567,245,8,10,1,6,0,1
554,260,9,13,1,6,0,1
535,270,13,8,1,4,0,1
532,304,8,8,1,4,0,0
555,306,9,9,1,4,0,0
409,453,23,26,1,6,0,1
340,521,38,42,1,6,0,1
309,554,47,59,1,6,0,1
276,599,53,55,1,6,0,1
297,694,38,41,1,5,0,0
280,620,65,74,1,6,0,0
245,706,35,38,1,5,0,0
211,678,63,64,1,6,0,1
211,752,42,35,1,4,1,0
