1083,546,41,47,1,4,0,0
344,526,29,32,1,4,0,0
642,410,28,59,1,4,0,0
677,596,39,84,1,4,0,2
732,338,21,46,1,6,0,1
856,310,18,27,1,4,0,0
878,296,14,23,1,4,0,0
924,294,19,21,1,4,0,0
731,172,24,18,1,4,0,1
641,211,28,52,1,6,0,0
523,219,19,21,1,6,0,0
312,340,6,14,1,1,0,1
256,261,29,40,1,9,0,2
305,273,20,20,1,4,0,0
317,256,19,18,1,4,0,1
428,273,5,16,1,1,0,0
436,269,5,14,1,1,0,1
372,240,31,44,1,9,0,1
271,294,6,16,1,1,0,0
442,188,36,28,1,6,0,1
456,169,35,17,1,6,0,2
428,74,18,13,1,5,0,1
450,67,13,7,1,4,0,0
516,27,10,13,1,9,0,1
518,6,11,19,1,9,0,1
610,11,9,10,1,4,0,0
628,13,8,11,1,4,0,0
1198,332,31,19,1,4,0,0
