585,331,44,101,1,1,0,0
488,444,56,96,1,1,1,0
504,335,36,103,1,1,0,0
429,346,42,99,1,1,0,0
788,226,41,74,1,1,0,0
865,183,41,67,1,1,0,0
903,179,39,65,1,1,0,0
934,189,26,51,1,1,1,0
800,135,22,59,1,1,0,1
801,161,47,36,1,3,0,1
130,208,49,79,1,1,0,0
308,173,30,72,1,1,0,0
276,136,24,55,1,1,0,0
402,222,35,88,1,1,0,0
454,227,28,97,1,1,0,0
482,228,26,89,1,1,0,0
261,371,56,99,1,1,0,0
17,93,31,52,1,1,0,0
49,125,25,49,1,1,0,0
69,112,25,50,1,1,0,0
121,154,26,47,1,2,0,1
98,150,22,43,1,2,0,0
137,129,24,47,1,1,0,1
123,110,25,37,1,1,0,1
46,79,20,31,1,1,0,0
79,81,25,35,1,1,0,1
563,173,54,46,1,3,0,0
638,169,39,40,1,3,0,0
594,168,39,38,1,3,0,1
333,396,61,77,1,2,0,0
341,373,58,52,1,2,0,1
326,349,42,46,1,2,0,1
