210,444,96,53,1,4,0,0
463,466,103,50,1,4,0,0
694,485,97,47,1,4,0,0
929,502,94,50,1,4,0,0
1051,514,98,50,1,4,0,0
766,26,68,37,1,4,0,0
720,78,67,36,1,4,0,0
1154,294,81,48,1,4,0,0
1184,166,72,43,1,4,0,0
1204,106,66,39,1,4,0,0
1211,37,68,36,1,4,0,0
603,316,15,31,1,1,0,0
616,306,19,31,1,1,0,0
1168,702,40,24,1,10,0,1
1327,616,102,55,1,4,0,0
1415,545,108,47,1,4,0,0
1561,554,111,52,1,4,0,0
1835,568,80,46,1,4,1,0
1316,778,119,62,1,4,0,1
1379,764,20,21,1,1,0,1
1779,349,72,46,1,4,0,1
176,674,285,73,1,6,0,2
485,664,276,113,1,6,0,2
585,463,91,61,1,6,0,0
639,307,11,24,1,1,0,0
1179,694,15,19,1,2,0,0
1711,566,110,46,1,4,0,0
1169,502,14,33,1,1,0,0
104,973,155,78,0,11,0,0
657,177,58,37,1,4,0,2
627,199,47,33,1,4,0,1
1047,867,11,25,1,10,0,0
1002,854,19,19,0,11,0,1
1098,866,8,26,1,10,0,0
1079,856,11,40,1,10,0,0
1079,849,31,21,1,10,0,1
1171,865,11,29,1,10,0,1
1146,862,17,38,1,10,0,1
1639,980,116,54,1,4,0,1
0,413,189,72,1,6,0,1
