846,676,12,20,1,2,0,0
833,682,41,21,1,10,0,1
649,443,24,47,1,4,0,0
640,329,41,106,1,6,0,0
537,409,31,57,1,5,0,0
550,367,28,42,1,4,0,1
574,199,36,77,1,6,0,0
595,159,20,27,1,4,0,0
599,137,17,27,1,5,0,1
596,117,21,23,1,4,0,1
671,166,19,36,1,6,0,0
668,224,16,30,1,4,0,1
665,255,19,34,1,4,0,0
664,316,18,39,1,4,0,1
750,424,174,71,1,9,0,0
902,518,76,37,1,5,0,1
798,93,32,78,1,9,0,0
823,95,32,77,1,9,0,1
851,93,32,78,1,9,0,1
877,92,33,78,1,9,0,1
853,56,80,36,1,6,0,0
1161,91,30,18,1,4,0,1
1090,84,35,45,1,6,0,1
1009,153,131,45,1,9,0,0
1154,153,130,45,1,9,0,0
1155,139,125,46,1,9,0,2
1014,138,125,46,1,9,0,2
1001,125,125,46,1,9,0,2
1133,122,125,46,1,9,0,2
