589,674,31,72,1,8,0,0
694,820,123,60,1,4,0,1
710,875,129,67,1,5,0,2
713,964,124,73,1,5,0,2
600,544,32,62,1,4,0,1
462,745,54,50,1,10,0,1
515,461,34,50,1,4,0,1
677,737,97,43,1,4,0,2
666,679,106,48,1,4,0,2
656,621,108,32,1,4,0,2
660,581,105,33,1,4,0,2
648,518,71,30,1,4,0,1
645,500,69,20,1,4,0,1
631,481,60,32,1,4,0,1
683,557,88,26,1,4,0,1
504,429,38,41,1,5,0,1
660,391,31,17,1,10,0,1
553,337,26,24,1,4,0,1
553,322,17,13,1,10,0,1
557,315,7,16,1,2,0,1
583,312,8,15,1,10,0,1
585,308,3,14,1,2,0,1
555,278,13,22,1,8,0,2
548,250,20,16,1,4,0,0
607,295,18,23,1,4,0,1
611,311,27,33,1,6,0,1
601,271,19,20,1,4,0,1
600,247,20,21,1,6,0,1
588,245,10,9,1,10,0,1
593,240,4,8,1,2,0,1
550,206,16,17,1,5,0,0
530,211,11,11,1,10,0,1
548,199,12,13,1,4,0,1
545,189,14,13,1,4,0,1
548,173,11,11,1,4,0,0
583,170,14,16,1,5,0,0
587,194,19,31,1,6,0,1
608,208,10,14,1,4,0,1
628,214,6,17,1,1,0,1
546,140,10,15,1,6,0,1
725,501,18,26,1,10,0,0
