1290,803,108,66,1,4,1,0
996,599,87,46,1,4,0,0
648,812,91,101,1,4,0,0
569,671,94,64,1,4,0,0
536,522,76,44,1,4,0,0
763,401,30,38,1,4,0,0
382,537,95,42,1,4,0,0
100,570,88,40,1,5,0,0
44,504,199,69,1,9,0,1
368,365,60,42,1,5,0,1
90,969,38,30,1,2,0,1
178,835,26,24,1,2,0,1
19,811,17,17,1,2,0,1
103,746,20,21,1,2,0,1
107,735,25,19,1,2,0,1
69,710,25,24,1,2,0,1
110,693,21,26,1,2,0,1
192,738,25,22,1,2,0,1
359,764,20,24,1,2,0,1
446,699,17,22,1,2,0,2
409,586,19,18,1,2,0,2
509,588,16,22,1,2,0,2
82,970,53,37,1,10,0,1
174,831,44,30,1,10,0,2
357,767,30,28,1,10,0,1
440,701,27,26,1,10,0,1
196,735,19,30,1,10,0,1
102,750,32,18,1,10,0,2
100,739,40,18,1,10,0,2
110,700,26,16,1,10,0,2
65,716,40,17,1,3,0,1
42,793,32,26,1,1,0,0
18,835,31,26,1,1,0,0
6,796,27,32,1,1,0,2
407,590,35,17,1,3,0,1
504,596,30,17,1,3,0,1
563,480,40,29,0,11,0,0
375,478,23,19,1,10,0,1
310,469,27,15,1,10,0,1
300,458,19,9,1,3,0,1
429,454,14,19,1,10,0,2
440,465,26,14,1,10,0,2
474,445,15,18,1,10,0,2
453,449,17,16,1,10,0,2
501,406,16,17,1,10,0,2
546,378,16,21,1,10,0,2
553,369,12,15,1,10,0,2
586,325,12,17,1,10,0,2
607,309,10,16,1,10,0,2
608,307,9,16,1,2,0,2
587,320,8,14,1,2,0,2
591,322,6,15,1,2,0,2
554,364,9,14,1,2,0,2
557,362,8,15,1,2,0,2
548,374,12,17,1,2,0,2
503,405,10,15,1,2,0,2
478,437,9,18,1,2,0,2
455,440,11,19,1,2,0,2
447,460,12,23,1,2,0,2
431,447,11,20,1,2,0,2
379,476,14,21,1,2,0,1
314,464,15,20,1,2,0,1
301,451,13,18,1,2,0,1
398,435,13,26,1,1,0,0
504,349,8,20,1,1,0,0
84,427,14,15,1,3,0,1
100,419,17,27,1,10,0,1
167,425,16,23,1,10,0,1
152,429,17,17,1,10,0,1
217,413,18,23,1,1,0,2
476,402,8,20,1,1,0,1
482,399,12,22,1,1,0,1
494,275,18,12,1,10,0,0
504,269,18,13,1,10,0,2
494,255,10,13,1,3,0,0
584,236,9,16,1,10,0,0
597,239,10,14,1,10,0,2
647,261,10,12,1,10,0,2
669,237,9,12,1,10,0,2
691,207,7,11,1,10,0,2
712,196,7,9,1,10,0,2
629,199,15,11,1,10,0,0
618,203,11,10,1,10,0,1
655,189,11,9,1,10,0,1
609,207,8,11,1,2,0,1
661,211,6,15,1,1,0,1
713,191,5,12,1,2,0,2
692,204,6,11,1,2,0,2
671,233,5,12,1,2,0,2
647,257,8,14,1,2,0,2
630,144,34,13,1,4,0,0
723,132,17,20,1,4,0,1
657,121,28,13,1,4,0,2
658,116,31,13,1,4,0,2
659,101,33,14,1,4,0,2
706,97,7,9,1,1,0,0
693,96,6,12,1,1,0,0
697,96,6,11,1,1,0,2
701,95,6,14,1,1,0,1
687,95,4,12,1,10,0,0
679,96,8,10,1,10,0,1
719,91,5,12,1,1,0,2
754,150,8,9,1,10,0,2
761,138,7,10,1,10,0,2
761,137,6,9,1,2,0,2
754,147,7,10,1,2,0,2
795,110,32,38,1,9,0,2
861,46,6,8,1,1,0,0
853,130,15,14,1,4,0,1
876,36,12,11,1,4,0,1
889,30,11,11,1,4,0,0
905,5,10,9,1,4,0,0
897,19,11,11,1,4,0,1
822,185,21,20,1,4,0,0
857,211,8,15,1,1,0,0
983,180,8,16,1,1,0,0
743,213,28,24,1,4,0,0
731,240,23,24,1,4,0,0
705,234,25,26,1,4,0,1
687,255,28,27,1,4,0,1
709,265,25,26,1,4,0,1
670,275,29,32,1,4,0,1
693,283,30,32,1,4,0,1
630,294,29,30,1,4,0,0
721,292,29,31,1,4,0,0
702,324,30,32,1,4,0,1
682,349,32,39,1,4,0,0
575,356,35,37,1,4,0,0
645,311,31,31,1,4,0,2
614,331,40,48,1,5,0,1
640,307,63,80,1,9,0,0
784,457,11,18,1,2,0,1
763,479,10,17,1,2,0,1
675,517,16,17,1,2,0,1
657,534,17,17,1,2,0,2
654,539,13,21,1,2,0,2
780,461,17,18,1,10,0,2
761,483,15,17,1,10,0,2
673,520,20,17,1,10,0,2
651,538,27,19,1,10,0,2
839,951,20,28,1,1,0,0
787,915,16,23,1,1,0,0
767,950,19,28,1,1,0,0
789,901,17,19,1,2,0,0
737,992,28,27,1,2,0,0
674,1018,24,23,1,2,0,0
701,1025,25,24,1,2,0,1
732,986,32,36,1,10,0,2
669,1009,28,41,1,10,0,2
701,1021,22,29,1,3,1,2
949,995,26,30,1,2,0,0
1171,864,22,22,1,1,0,1
1068,831,24,25,1,1,0,1
1158,866,41,19,1,10,0,1
1058,838,43,22,1,10,0,1
947,363,7,14,1,1,0,0
926,419,12,17,1,2,0,0
949,435,10,14,1,2,0,0
945,432,11,13,1,2,0,1
971,445,9,17,1,2,0,2
979,452,11,14,1,2,0,0
975,478,11,21,1,1,0,0
905,511,12,21,1,1,0,0
841,508,11,21,1,2,0,1
904,543,19,22,1,2,0,1
834,515,24,18,1,10,0,1
900,550,33,15,1,10,0,2
1239,506,41,19,1,10,0,1
1152,487,18,19,1,2,0,0
1205,435,14,13,1,2,0,2
1127,482,17,24,1,1,0,0
511,353,10,15,1,10,0,2
856,215,10,14,1,7,0,2
