265,166,18,39,1,1,0,1
236,205,78,83,1,4,0,0
153,292,98,94,1,4,0,0
46,404,131,138,1,4,0,0
1,18,83,37,1,4,1,0
96,19,103,39,1,4,0,1
258,114,20,31,1,1,0,0
917,23,84,37,1,4,0,0
1006,1,87,28,1,4,0,1
1063,32,104,46,1,5,0,1
1024,19,81,38,1,4,0,1
1010,44,34,21,1,3,0,1
1019,21,14,30,1,2,0,1
1207,1,46,43,1,4,1,1
1253,0,29,28,1,4,1,1
1301,1,77,34,1,6,1,1
1338,3,62,49,1,6,1,1
1129,20,72,40,1,4,0,1
886,98,110,54,1,4,0,0
890,161,103,52,1,4,0,1
1001,152,96,41,1,4,0,1
1096,135,111,51,1,5,0,1
1060,180,103,44,1,4,0,1
1024,226,109,61,1,5,0,1
1101,336,18,47,1,1,0,0
975,301,153,80,1,4,0,1
776,364,76,112,1,4,0,0
887,403,72,107,1,4,0,0
987,433,86,133,1,4,0,1
787,505,80,143,1,4,0,1
917,542,80,161,1,4,0,2
1023,564,116,168,1,4,0,1
1087,485,109,164,1,4,0,1
789,664,103,187,1,4,0,1
1105,804,128,245,1,4,1,0
970,808,113,241,1,4,1,0
822,889,110,159,1,4,1,0
