986,488,14,29,1,4,0,0
923,374,13,27,1,4,0,0
929,516,12,27,1,4,0,0
900,203,11,23,1,4,0,0
987,419,17,29,1,4,0,0
1093,627,20,39,1,4,0,0
1069,444,15,34,1,4,0,0
1089,428,14,29,1,4,0,0
1087,364,13,30,1,4,0,0
1055,350,15,25,1,4,0,0
1029,311,14,28,1,4,0,0
1084,208,11,23,1,4,0,0
1094,256,10,24,1,4,0,0
1111,290,15,23,1,4,0,0
1121,320,14,26,1,4,0,0
1138,377,15,24,1,4,0,0
1044,280,14,24,1,4,0,0
1078,491,18,31,1,4,0,0
966,351,14,26,1,4,0,0
995,97,12,21,1,4,0,0
1061,87,12,21,1,4,0,0
985,19,12,17,1,4,0,0
1006,35,11,21,1,4,0,0
1018,567,17,30,1,4,0,0
1107,687,19,38,1,4,0,0
1043,698,23,40,1,4,0,0
1051,28,12,24,1,4,0,0
915,254,15,27,1,4,0,1
905,107,10,22,1,4,0,1
911,62,11,19,1,4,0,0
1109,547,17,36,1,4,0,1
1143,405,16,24,1,4,0,1
884,168,10,23,1,4,0,1
956,136,13,24,1,4,0,1
542,169,22,13,1,4,0,0
420,168,22,8,1,4,0,0
448,168,28,11,1,4,0,0
1171,540,18,36,1,5,1,0
1161,504,18,29,1,5,1,0
1017,678,20,37,1,5,1,0
1031,97,26,53,1,9,0,0
895,30,13,19,1,4,0,2
902,0,19,30,1,5,1,0
1135,764,17,23,1,4,1,0
0,610,18,31,1,4,1,0
292,0,20,17,1,4,1,0
