528,696,54,81,1,4,0,1
597,627,50,67,1,4,0,0
734,604,37,64,1,4,0,0
755,839,50,111,1,4,0,0
764,978,50,72,1,5,1,0
948,893,58,108,1,6,0,0
882,722,42,70,1,4,0,0
897,644,50,60,1,4,0,0
962,638,40,57,1,4,0,0
979,704,46,66,1,4,0,0
990,786,60,80,1,4,0,0
1023,886,82,96,1,4,0,0
717,460,29,44,1,4,0,0
813,478,39,52,1,6,0,0
879,506,52,43,1,4,0,0
884,515,12,19,1,1,0,0
799,420,8,19,1,1,0,0
679,410,37,40,1,4,0,1
576,416,104,46,1,6,0,1
629,463,50,22,1,7,0,1
591,473,55,33,1,5,0,1
572,493,62,25,1,5,0,2
583,514,57,28,1,5,0,2
590,531,48,32,1,5,0,2
736,365,23,34,1,4,0,0
779,389,25,31,1,4,0,0
834,412,29,36,1,4,0,0
878,459,31,41,1,4,0,0
923,470,36,43,1,4,0,0
734,304,23,32,1,4,0,1
739,272,20,28,1,4,0,1
767,270,21,25,1,4,0,1
774,240,17,22,1,4,0,1
707,228,19,25,1,4,0,1
973,434,29,38,1,5,0,1
1000,472,27,35,1,4,0,1
1005,493,9,18,1,1,0,0
953,448,9,18,1,1,0,0
923,440,11,23,1,2,0,2
923,451,11,14,1,10,0,1
876,444,25,14,1,10,0,1
885,437,11,17,1,1,0,1
591,399,59,22,1,4,0,1
1254,907,94,82,1,4,0,1
1297,822,18,27,1,1,0,0
1327,795,21,25,1,10,0,0
1248,772,47,27,1,10,0,1
1268,772,17,22,1,2,0,1
1215,748,42,21,1,10,0,0
1158,724,23,26,1,10,0,1
1165,725,13,18,1,2,0,1
1217,720,35,28,1,10,0,0
1199,696,43,21,1,10,0,1
1220,693,13,20,1,2,0,1
1192,664,34,22,1,10,0,1
1222,662,9,16,1,1,0,1
1259,699,15,26,1,1,0,0
1275,696,17,28,1,1,0,0
1283,702,17,30,1,1,0,1
1274,734,15,28,1,1,0,0
1294,734,16,22,1,1,0,0
1310,737,8,14,1,2,0,1
1178,638,10,25,1,1,0,0
1133,622,85,35,1,4,0,1
1271,623,10,18,1,2,0,1
1256,628,32,21,1,10,0,1
1223,608,25,17,1,10,0,1
1232,602,12,18,1,2,0,1
1097,565,17,23,1,10,0,1
1102,562,13,19,1,2,0,1
1117,563,31,25,1,10,0,1
1148,567,17,28,1,10,0,1
1159,561,28,22,1,10,0,1
1181,557,26,22,1,10,0,1
1181,554,21,22,1,2,0,0
1236,543,12,25,1,2,0,0
1255,562,13,22,1,2,0,0
1271,558,11,25,1,2,0,0
1321,898,79,93,1,4,1,0
275,957,41,41,1,10,0,0
387,759,19,33,1,10,0,1
403,750,14,17,1,3,0,1
442,681,10,20,1,1,0,1
1031,490,13,20,1,3,0,1
1036,481,8,18,1,2,0,0
1017,471,18,10,1,10,0,2
1026,466,7,14,1,2,0,1
1085,502,14,22,1,10,0,1
1090,496,10,18,1,2,0,0
1104,494,16,23,1,10,0,0
1124,498,19,16,1,10,0,1
1127,492,10,17,1,2,0,0
1142,502,24,17,1,10,0,1
1150,499,9,17,1,2,0,0
801,360,16,27,1,5,0,0
646,320,24,58,1,6,0,1
629,267,16,21,1,4,0,2
624,201,18,26,1,4,0,2
633,156,16,20,1,4,0,2
636,103,19,18,1,4,0,2
642,76,15,28,1,6,0,2
663,106,11,19,1,5,0,1
747,163,15,15,1,4,0,0
732,201,7,13,1,10,0,1
734,198,5,13,1,2,0,1
747,137,15,19,1,8,0,0
759,128,4,11,1,1,0,1
739,103,14,15,1,4,0,0
735,65,3,7,1,10,0,1
736,62,2,6,1,2,0,1
742,69,3,8,1,10,0,1
742,66,3,7,1,2,0,1
748,66,4,7,1,10,0,1
749,63,3,7,1,2,0,1
745,57,4,6,1,10,0,1
740,41,10,12,1,4,0,1
664,81,5,10,1,2,0,1
664,86,5,7,1,3,0,1
725,26,9,10,1,4,0,0
726,15,11,10,1,4,0,0
738,12,5,10,1,1,0,0
745,12,5,9,1,1,0,0
692,1033,14,15,1,1,0,0
1101,1003,25,45,1,10,0,1
1051,733,10,24,1,1,0,0
1006,617,11,26,1,10,0,1
1009,613,8,19,1,2,0,1
1204,495,10,22,1,10,0,0
1030,451,8,17,1,1,0,1
1295,604,9,27,1,10,0,0
