176,919,122,131,1,4,1,0
5,753,166,295,1,4,1,0
103,204,235,282,1,9,0,0
297,204,46,28,1,10,0,1
306,189,23,26,1,2,0,1
185,129,105,58,1,4,0,1
341,80,64,65,1,4,0,0
375,38,48,43,1,4,0,0
414,3,46,31,1,4,0,0
609,0,66,77,1,4,1,0
975,0,60,18,1,4,1,1
946,2,65,44,1,5,0,1
911,43,86,45,1,4,0,1
774,71,46,46,1,4,0,1
780,132,45,52,1,4,0,1
844,80,45,55,1,4,0,1
904,99,44,53,1,4,0,1
962,126,53,60,1,4,0,1
922,143,54,68,1,4,0,1
861,140,45,67,1,4,0,1
783,183,46,75,1,4,0,1
791,254,55,69,1,4,0,0
862,225,67,80,1,4,0,0
942,225,55,86,1,4,0,0
1019,151,35,30,1,3,0,0
772,470,75,123,1,4,0,0
883,467,197,93,1,5,0,0
1098,454,80,144,1,5,0,0
814,612,77,138,1,4,0,0
