444,128,5,13,1,1,0,0
438,129,5,15,1,1,0,0
452,127,5,17,1,1,0,1
423,393,8,19,1,1,0,1
450,601,42,69,1,5,0,0
530,545,33,42,1,4,0,0
503,406,42,79,1,9,0,0
621,225,18,25,1,4,0,0
551,156,20,26,1,4,0,0
592,160,17,20,1,4,0,0
768,98,16,26,1,5,0,0
627,90,25,57,1,9,0,0
762,0,11,8,1,4,1,0
533,46,5,13,1,1,0,1
525,67,4,12,1,1,0,0
520,45,5,11,1,1,0,1
812,8,4,11,1,1,0,1
892,4,3,14,1,1,0,1
888,3,3,9,1,1,0,1
914,25,4,12,1,1,0,1
816,19,3,10,1,1,0,0
812,18,3,10,1,1,0,0
818,48,5,13,1,1,0,0
830,75,5,11,1,1,0,0
840,100,5,15,1,1,0,0
850,110,4,14,1,1,0,0
855,111,4,11,1,1,0,0
844,155,6,16,1,1,0,0
865,172,6,15,1,1,0,0
889,226,7,15,1,1,0,0
895,255,5,14,1,1,0,0
888,254,6,15,1,1,0,0
880,256,5,18,1,1,0,0
1003,149,5,16,1,1,0,0
824,79,3,15,1,1,0,1
856,133,6,15,1,1,0,1
861,129,6,17,1,1,0,1
866,133,5,14,1,1,0,1
856,178,4,16,1,1,0,1
816,156,6,16,1,1,0,1
883,216,4,14,1,1,0,1
892,217,6,13,1,1,0,1
907,254,5,15,1,1,0,1
920,263,3,17,1,1,0,1
911,263,6,16,1,1,0,1
903,291,6,14,1,1,0,1
906,278,5,13,1,1,0,1
851,179,5,17,1,1,0,0
824,187,15,12,1,3,0,1
993,134,9,14,1,2,0,0
1032,198,13,18,1,2,0,0
988,130,11,12,1,2,0,1
869,275,13,13,1,2,0,1
881,280,7,16,1,2,0,0
917,402,5,16,1,1,0,0
898,390,6,17,1,1,0,0
908,371,6,15,1,1,0,1
899,369,5,17,1,1,0,1
897,382,6,15,1,1,0,1
907,403,5,13,1,1,0,1
911,388,7,17,1,1,0,1
905,386,5,15,1,1,0,1
966,492,8,21,1,1,0,1
972,498,6,21,1,1,0,1
953,507,6,18,1,1,0,1
948,498,7,19,1,1,0,1
974,557,6,17,1,1,0,2
980,558,5,16,1,1,0,2
990,638,7,20,1,1,0,1
1009,641,7,15,1,1,0,1
1014,748,13,27,1,1,0,1
1020,302,5,18,1,1,0,1
1027,309,5,19,1,1,0,1
872,414,78,138,1,9,0,1
898,529,89,176,1,9,0,0
814,599,35,57,1,4,0,0
1208,717,11,23,1,1,0,1
1103,523,10,23,1,1,0,1
1110,484,11,27,1,1,0,1
1096,516,11,24,1,1,0,1
1145,545,9,21,1,1,0,1
1119,531,9,22,1,1,0,1
1194,696,12,19,1,1,0,1
1032,772,14,15,1,1,1,2
