129,68,57,20,1,9,0,1
20,88,54,39,1,9,0,1
82,51,15,15,1,4,0,1
113,14,18,14,1,5,0,1
113,0,17,12,1,4,0,2
449,121,23,11,1,5,0,1
587,162,13,18,1,4,0,1
584,82,19,12,1,4,0,0
635,87,12,14,1,4,0,0
676,82,13,14,1,4,0,0
693,85,9,13,1,4,0,0
683,128,11,15,1,4,0,0
681,164,9,16,1,4,0,0
663,32,13,13,1,4,0,0
694,41,11,15,1,4,0,0
711,37,11,12,1,4,0,0
732,44,11,16,1,4,0,0
763,7,13,15,1,5,0,0
733,2,12,12,1,4,0,0
1147,710,32,29,1,5,0,0
1086,673,31,27,1,5,0,0
820,589,15,33,1,4,0,0
770,585,16,36,1,4,0,0
733,681,16,35,1,4,0,0
632,654,14,31,1,4,0,0
644,738,13,33,1,4,0,0
627,548,11,29,1,4,0,0
601,483,12,28,1,4,0,0
620,485,12,24,1,4,0,0
709,423,14,26,1,4,0,0
612,400,13,24,1,4,0,0
682,360,20,53,1,9,0,0
607,340,11,21,1,5,0,0
693,301,11,20,1,4,0,0
674,275,10,19,1,4,0,0
684,234,10,18,1,4,0,1
918,473,17,29,1,6,0,0
942,491,24,26,1,6,0,0
