756,401,22,49,1,2,0,0
734,416,68,56,1,10,0,1
124,285,35,34,1,4,0,0
209,266,37,31,1,4,0,0
371,298,59,49,1,4,0,1
296,254,46,43,1,5,0,1
254,206,37,23,1,4,0,1
217,209,34,26,1,4,0,1
33,77,18,9,1,4,0,1
8,73,16,12,1,4,0,1
21,84,17,14,1,4,0,1
236,97,25,11,1,4,0,0
298,103,24,11,1,4,0,2
264,99,32,11,1,4,0,2
238,88,5,11,1,1,0,1
435,41,22,15,1,4,0,0
520,107,31,26,1,4,0,0
564,3,28,41,1,9,0,0
553,5,12,8,1,4,0,1
549,0,11,5,1,4,1,1
643,159,53,46,1,5,0,0
643,91,24,34,1,9,0,1
628,104,30,40,1,9,0,1
677,52,4,9,1,1,0,0
680,50,5,11,1,1,0,1
684,50,5,10,1,1,0,0
693,49,3,9,1,1,0,0
697,49,2,10,1,1,0,0
699,34,14,24,1,9,0,1
683,36,14,19,1,9,0,1
646,34,14,21,1,9,0,1
669,24,12,17,1,9,0,0
714,30,13,20,1,9,0,1
716,25,12,14,1,9,0,2
697,25,12,16,1,9,0,2
699,17,12,11,1,9,0,2
707,12,11,15,1,9,0,2
690,12,11,17,1,9,0,2
671,10,9,5,1,4,0,0
676,0,6,6,1,4,0,1
788,131,18,18,1,4,0,0
775,125,24,12,1,4,0,1
751,157,45,18,1,4,0,1
775,177,20,37,1,6,0,1
804,168,29,46,1,9,0,1
838,169,27,49,1,6,0,1
866,168,30,46,1,6,0,1
830,125,26,13,1,5,0,1
835,149,46,18,1,5,0,1
884,149,44,22,1,5,0,1
858,127,18,21,1,4,0,1
832,133,21,16,1,4,0,1
813,132,16,17,1,4,0,1
879,126,22,22,1,4,0,1
897,129,23,20,1,4,0,1
923,130,22,21,1,4,0,1
925,167,36,52,1,6,0,1
960,167,33,54,1,6,0,1
1022,171,37,52,1,6,0,1
1052,172,37,47,1,6,0,1
968,141,42,17,1,5,0,1
962,136,43,17,1,5,0,1
959,132,43,17,1,5,0,1
952,128,42,17,1,5,0,1
967,124,31,11,1,4,0,2
918,102,68,24,1,6,0,1
918,96,58,17,1,6,0,2
913,89,58,17,1,6,0,2
907,80,72,22,1,6,0,2
1043,94,23,23,1,5,0,0
1064,117,20,14,1,4,0,0
1017,146,49,21,1,5,0,0
1016,142,45,17,1,5,0,2
1008,134,29,14,1,4,0,2
996,127,28,14,1,4,0,2
927,58,19,25,1,9,0,1
948,57,19,25,1,9,0,1
968,57,19,25,1,9,0,1
990,58,19,25,1,9,0,1
1011,58,19,25,1,9,0,1
1033,59,19,25,1,9,0,1
1059,73,40,35,1,9,0,1
1081,99,22,18,1,5,0,1
1113,139,29,25,1,5,0,0
1095,138,24,12,1,4,0,2
1105,117,23,14,1,4,0,0
1105,99,15,15,1,4,0,1
1110,76,42,34,1,9,0,1
1142,113,27,18,1,5,0,0
1156,174,36,22,1,5,0,1
1184,175,31,22,1,4,0,2
1159,49,38,25,1,9,0,1
1217,68,50,30,1,9,0,0
1271,245,55,24,1,9,0,2
1290,228,11,20,1,1,0,1
1249,215,41,27,1,4,0,1
1277,210,46,31,1,5,0,1
1315,201,36,20,1,5,0,2
1309,215,40,25,1,4,0,2
1340,215,40,25,1,4,0,1
1331,169,45,27,1,5,0,1
1342,161,35,23,1,5,0,1
1174,100,22,19,1,5,0,1
1195,101,22,19,1,5,0,1
1211,102,23,19,1,5,0,1
1231,102,22,19,1,5,0,1
1251,102,22,19,1,5,0,1
1190,406,181,84,1,4,0,0
