806,666,36,58,1,4,0,0
867,108,31,14,1,4,0,0
875,91,73,27,1,9,0,1
794,83,65,27,1,9,0,2
852,174,16,24,1,4,0,0
844,211,15,21,1,4,0,1
840,231,15,23,1,4,0,0
940,229,5,13,1,1,0,0
946,228,3,14,1,1,0,0
895,335,28,61,1,6,0,0
820,332,34,28,1,5,0,0
807,377,30,62,1,9,0,1
785,437,41,110,1,9,0,0
892,406,24,34,1,4,0,1
893,437,24,35,1,4,0,1
895,461,23,63,1,5,0,0
886,576,26,48,1,4,0,0
875,709,43,78,1,9,1,1
1245,550,12,18,1,1,0,1
582,754,97,33,1,6,1,0
587,712,96,55,1,6,0,1
597,613,115,65,1,6,0,0
614,580,93,47,1,6,0,2
275,717,128,70,1,6,1,1
323,655,133,75,1,6,0,0
358,627,116,66,1,6,0,2
386,568,120,68,1,6,0,0
414,543,96,59,1,6,0,2
322,568,74,42,1,6,0,1
87,627,73,70,1,6,0,0
1,669,71,82,0,0,0,0
1,562,53,66,0,0,0,0
99,518,57,61,1,5,0,0
192,490,55,52,1,5,0,0
164,488,57,47,1,5,0,2
70,516,49,56,1,5,0,2
10,513,69,49,0,0,0,0
86,479,52,31,1,4,0,1
34,472,52,31,1,4,0,2
0,481,31,40,1,4,1,1
22,399,57,25,1,4,0,0
61,370,56,25,1,4,0,0
256,398,57,25,1,4,0,0
292,370,56,25,1,4,0,0
428,410,56,25,1,4,0,0
0,294,53,89,0,0,0,0
52,294,52,26,1,5,0,0
76,280,49,28,1,5,0,2
91,267,49,28,1,5,0,2
156,293,47,28,1,5,0,1
202,301,52,27,1,5,0,0
213,290,54,25,1,5,0,2
198,267,46,19,1,4,0,0
323,331,54,28,1,5,0,0
426,333,52,23,1,5,0,1
466,350,53,30,1,5,0,0
404,375,47,20,1,4,0,1
429,390,63,25,1,4,0,2
403,437,61,30,1,4,0,2
390,454,63,31,1,5,0,0
515,475,51,28,1,4,0,0
520,458,56,22,1,4,0,2
580,424,61,74,0,0,0,0
686,495,55,31,1,4,0,1
686,476,61,29,1,4,0,2
700,413,57,31,1,5,0,0
710,399,50,22,1,5,0,2
608,382,50,31,1,5,0,1
580,347,49,22,1,5,0,1
549,408,40,21,1,4,0,2
526,432,53,27,0,0,0,0
601,269,85,41,1,6,0,2
591,323,51,20,1,4,0,0
447,229,116,64,1,9,0,2
445,281,44,17,1,4,0,1
190,214,130,41,1,9,0,2
348,227,115,53,1,9,0,2
87,195,107,48,1,9,0,2
27,212,39,16,1,5,0,0
35,201,32,13,1,4,0,1
