372,1,20,24,1,4,0,0
376,106,20,29,1,4,0,0
336,146,15,24,1,4,0,2
382,150,13,21,1,4,0,2
526,80,10,19,1,4,0,2
579,115,15,23,1,4,0,2
455,123,15,18,1,4,0,2
9,504,11,6,1,1,0,0
310,368,6,10,1,1,0,0
51,522,8,5,1,1,0,0
40,646,7,3,1,1,0,0
5,662,7,3,1,1,0,0
84,639,13,5,1,1,0,0
89,646,5,4,1,1,0,0
64,679,9,5,1,1,0,0
65,686,13,3,1,1,0,0
128,728,12,7,1,1,0,0
113,736,12,6,1,1,0,0
103,662,7,6,1,1,0,1
321,772,6,8,1,1,0,0
315,771,5,8,1,1,0,0
49,781,11,5,1,1,0,0
426,753,7,5,1,1,0,0
428,743,6,6,1,1,0,0
436,738,8,6,1,1,0,0
437,745,7,4,1,1,0,0
431,737,4,5,1,1,0,0
528,699,6,6,1,1,0,0
512,729,10,7,1,2,0,0
514,736,8,6,1,2,0,0
468,770,5,7,1,2,0,0
461,774,7,7,1,2,0,0
455,775,6,6,1,2,0,0
452,782,4,4,1,2,0,0
446,777,5,8,1,2,0,0
441,780,5,6,1,2,0,0
481,763,4,6,1,2,0,0
486,761,3,6,1,2,0,0
496,755,5,9,1,2,0,0
491,759,4,8,1,2,0,0
530,746,20,26,0,0,0,0
482,619,20,19,0,0,0,0
483,754,6,4,1,1,0,0
451,771,6,3,1,1,0,0
503,612,4,6,1,2,0,0
816,17,28,31,1,4,0,0
747,126,25,28,1,4,0,0
862,119,27,32,1,4,0,0
832,208,28,32,1,4,0,0
777,0,19,15,1,4,1,0
872,0,34,25,1,5,0,1
862,79,27,35,1,5,0,1
714,110,4,8,1,1,0,0
748,200,2,7,1,1,0,0
742,202,2,9,1,1,0,0
751,213,3,9,1,1,0,0
744,214,4,9,1,1,0,0
748,224,3,6,1,1,0,0
756,223,3,6,1,1,0,0
872,435,4,9,1,1,0,0
899,470,5,8,1,1,0,0
899,459,4,8,1,1,0,0
875,446,3,6,1,1,0,1
703,494,3,5,1,2,0,0
693,498,4,4,1,2,0,0
699,487,4,7,1,2,0,0
690,491,4,5,1,2,0,0
740,481,5,5,1,2,0,0
768,487,4,3,1,2,0,0
760,481,3,4,1,2,0,0
760,495,5,4,1,2,0,0
736,489,3,5,1,2,0,0
728,488,4,4,1,2,0,0
733,495,4,4,1,2,0,0
683,667,5,12,1,2,0,0
677,673,5,4,1,2,0,0
715,654,3,6,1,2,0,0
720,654,3,4,1,2,0,0
725,665,3,7,1,2,0,0
735,683,4,6,1,2,0,0
740,679,4,8,1,2,0,0
744,696,8,9,1,2,0,0
745,680,9,16,0,0,0,0
754,731,31,28,0,0,0,0
708,627,4,6,1,1,0,0
879,708,35,44,0,0,0,0
789,770,13,16,0,0,0,0
811,770,5,7,1,1,0,0
954,472,52,67,1,9,0,0
986,376,32,36,1,4,0,0
1026,315,30,36,1,4,0,0
931,139,65,84,1,9,0,0
1011,174,3,8,1,1,0,0
1043,134,3,7,1,1,0,0
1066,151,5,6,1,1,0,0
1088,147,4,8,1,1,0,0
