607,180,27,70,1,9,0,0
524,419,39,141,1,9,0,0
472,648,42,138,1,9,1,0
378,214,70,49,1,9,1,1
174,128,112,48,1,9,0,1
266,23,117,50,1,9,0,1
165,39,85,41,1,9,0,1
218,44,119,55,1,9,0,1
498,300,32,45,1,4,0,0
648,382,22,52,1,4,0,0
704,489,35,56,1,4,0,0
668,99,22,39,1,4,0,0
656,0,18,19,1,4,1,0
801,494,33,65,1,5,0,0
824,599,32,67,1,5,0,0
725,353,40,45,1,4,0,1
784,213,23,53,1,5,0,1
816,160,40,43,1,4,0,0
847,104,50,36,1,4,0,1
712,61,6,16,1,1,0,0
429,345,17,23,1,1,0,0
417,696,10,12,1,1,0,0
449,508,10,15,1,1,0,0
526,140,53,28,1,1,0,1
709,48,7,15,1,1,0,0
714,48,8,14,1,1,0,1
