74,272,26,15,1,4,0,0
29,305,23,18,1,4,0,0
92,420,21,22,1,4,0,0
278,624,25,25,1,4,0,0
298,672,30,22,1,4,0,0
396,706,31,25,1,5,0,0
612,662,13,30,1,4,0,0
562,581,12,25,1,4,0,0
732,768,33,14,1,4,0,0
736,710,15,32,1,4,0,0
625,500,10,22,1,4,0,0
592,436,15,51,1,9,0,0
811,615,31,14,1,4,0,0
840,750,28,17,1,4,0,1
611,344,11,29,1,6,0,0
694,284,12,23,1,4,0,0
683,313,9,23,1,5,0,0
673,243,9,18,1,4,0,0
690,238,8,19,1,4,0,0
706,206,49,42,1,9,0,0
698,128,12,47,1,9,0,0
891,200,22,10,1,4,0,0
687,74,8,16,1,4,0,0
632,90,7,10,1,4,0,0
618,152,10,28,1,9,0,0
714,1,13,20,1,9,1,0
596,67,12,41,1,9,0,0
605,21,10,37,1,9,0,0
603,0,11,19,1,9,1,0
508,211,10,19,1,4,0,0
504,235,11,19,1,4,0,0
495,257,11,18,1,4,0,0
474,225,11,18,1,4,0,0
500,196,13,14,1,4,0,0
469,208,15,16,1,4,0,0
462,180,19,10,1,4,0,0
436,180,19,10,1,4,0,0
448,199,22,11,1,4,0,0
1279,261,13,19,1,4,0,2
1335,357,16,21,1,4,0,0
