332,508,33,32,1,4,1,0
271,501,7,21,1,1,0,0
280,493,7,25,1,1,0,0
255,478,28,38,1,4,0,0
184,411,52,22,1,4,0,0
201,391,54,19,1,4,0,0
306,379,21,24,1,4,0,0
49,457,51,21,1,7,0,1
42,473,46,18,1,7,0,1
32,484,50,20,1,7,0,0
6,510,45,20,1,7,0,1
1,518,36,22,1,7,0,0
152,472,42,16,1,7,0,0
141,485,47,16,1,7,0,2
217,516,31,24,0,11,1,0
195,472,8,24,1,1,0,0
126,414,7,18,1,1,0,0
213,331,23,12,1,7,0,0
214,326,26,11,1,7,0,1
442,304,14,15,1,4,0,0
445,270,13,13,1,4,0,0
465,285,6,14,1,1,0,0
433,278,6,11,1,1,0,0
519,418,25,33,1,4,0,0
777,501,13,21,1,2,0,0
717,497,8,27,1,1,0,0
729,503,36,33,0,0,0,0
695,403,43,58,0,0,0,0
679,445,5,18,1,1,0,0
497,312,11,18,1,4,0,0
494,294,11,13,1,4,0,0
563,266,16,12,1,4,0,0
546,265,13,15,1,4,0,0
448,243,9,11,1,4,0,0
384,247,12,12,1,4,0,0
247,261,85,52,0,0,0,0
331,244,8,10,1,4,0,0
357,291,10,13,0,11,0,0
370,287,10,15,0,11,0,0
369,269,9,17,1,6,0,0
380,283,10,10,0,11,0,0
392,231,11,14,1,5,0,0
396,222,11,15,1,9,0,0
433,213,6,7,1,4,0,0
451,209,8,6,1,4,0,0
482,218,9,15,1,9,0,0
472,266,6,17,0,11,0,0
464,230,8,11,1,6,0,0
407,218,7,7,1,4,0,0
409,210,10,5,1,4,0,0
413,202,11,7,1,4,0,0
409,122,114,80,0,0,0,0
