417,6,122,64,1,4,0,0
240,0,133,54,1,4,0,0
374,224,122,47,1,4,0,0
326,336,55,112,1,5,0,0
349,463,53,123,1,5,0,0
568,499,50,88,1,4,0,0
463,636,101,58,1,4,0,0
135,560,98,150,1,6,0,0
652,541,35,112,1,4,0,0
753,287,46,106,1,4,0,0
563,349,38,104,1,4,0,0
559,237,42,104,1,4,0,0
236,407,73,117,1,5,0,0
852,533,44,95,1,4,0,0
862,420,31,83,1,4,1,0
160,476,40,47,1,5,0,0
231,188,26,24,1,1,0,0
394,194,20,21,1,1,0,0
308,616,40,24,1,1,0,0
894,654,115,55,1,4,0,0
913,549,36,100,1,4,0,0
619,276,16,33,1,2,0,0
184,317,26,13,1,2,0,1
199,318,29,16,1,10,0,0
1155,400,30,19,1,2,0,0
1197,364,19,19,1,1,0,0
1055,389,22,25,1,1,0,0
1048,589,39,27,0,0,0,0
1122,66,19,24,1,1,0,0
1084,79,14,15,1,1,0,0
1078,70,13,26,1,1,0,1
917,215,104,48,1,4,0,2
874,130,85,67,1,4,0,2
353,149,38,19,1,10,0,0
311,158,39,17,1,10,0,0
254,152,41,19,1,10,0,0
185,153,43,16,1,10,0,0
1114,0,52,52,1,5,1,0
554,726,44,39,1,4,1,0
1027,634,72,41,1,5,0,1
