485,0,27,19,1,4,1,0
446,37,9,25,1,1,0,0
455,39,8,23,1,1,0,0
454,75,8,28,1,1,0,0
443,77,8,26,1,1,0,1
443,79,6,13,1,2,0,1
419,59,30,38,1,5,0,1
376,114,44,34,1,4,0,1
335,198,14,37,1,1,0,0
679,8,23,31,1,5,0,0
886,89,40,44,1,5,0,1
979,10,28,22,1,4,0,1
1004,22,56,20,1,4,0,1
1041,13,35,21,1,4,0,1
1075,13,33,22,1,4,0,1
1045,59,42,27,1,4,0,1
605,144,41,49,1,4,0,0
697,168,38,40,1,4,0,0
831,150,12,29,1,1,0,0
105,203,81,49,1,4,0,1
755,233,34,25,1,3,0,1
762,219,19,37,1,2,0,1
1201,161,14,26,1,3,0,1
1138,157,12,26,1,2,0,1
1097,152,10,27,1,1,0,1
1071,175,12,23,1,1,0,1
1061,176,11,24,1,1,0,1
1044,175,14,31,1,1,0,1
1066,169,13,27,1,1,0,2
1066,188,15,31,1,1,0,1
1054,218,35,22,1,3,0,1
990,183,20,22,1,10,0,0
976,190,13,36,1,1,0,0
1028,179,13,33,1,3,0,1
1023,202,19,33,1,1,0,1
1035,204,8,13,1,2,0,2
1009,187,12,32,1,1,0,2
1009,196,12,32,1,1,0,1
980,238,17,28,1,2,0,1
979,245,15,31,1,10,0,2
965,598,36,43,1,2,0,1
966,597,42,71,1,10,0,1
464,476,84,129,1,4,0,0
298,579,26,39,1,2,0,0
299,511,28,54,1,1,0,1
20,718,46,47,1,2,1,0
20,715,54,50,1,10,1,1
0,407,146,69,1,4,1,1
212,300,18,41,1,1,0,0
265,317,70,69,1,4,0,0
557,352,23,45,1,1,0,0
818,389,78,83,1,4,0,0
