250,97,22,21,1,4,0,0
291,84,21,21,1,4,0,0
317,5,22,21,1,4,0,1
400,87,24,22,1,4,0,0
368,156,20,16,1,4,0,0
362,203,24,20,1,4,0,0
421,243,27,20,1,4,0,0
335,231,24,20,1,4,0,0
462,127,27,23,1,4,0,0
476,159,29,22,1,5,0,0
577,210,31,20,1,4,0,0
597,200,30,17,1,4,0,0
548,257,30,20,1,5,0,0
531,332,67,44,1,9,0,0
564,322,25,16,1,4,0,0
746,413,32,16,1,4,0,0
936,34,43,57,1,9,0,0
955,352,37,16,1,4,0,0
966,316,30,13,1,4,0,0
1100,210,24,22,1,9,0,0
1125,194,20,25,1,9,0,0
1303,173,22,16,1,4,0,0
1340,150,22,14,1,4,0,0
1364,173,21,16,1,4,0,0
1227,319,74,27,1,9,0,0
1257,368,34,13,1,4,0,0
1185,414,35,14,1,4,0,0
1287,420,33,16,1,4,0,0
1056,430,31,17,1,4,0,0
160,561,36,21,1,4,0,1
1293,454,41,25,1,4,0,0
430,487,27,37,1,5,0,0
654,316,32,20,1,4,0,0
713,257,39,22,1,4,0,1
