465,61,4,9,1,1,0,0
458,58,6,10,1,1,0,0
152,314,11,9,1,1,0,0
403,324,50,37,1,4,0,0
204,407,58,36,1,4,0,0
304,410,45,31,1,4,0,0
275,478,56,38,1,4,0,0
90,500,58,34,1,4,0,0
171,563,51,35,1,4,0,0
314,565,57,36,1,4,0,0
458,541,52,39,1,4,0,0
259,629,49,34,1,4,0,0
112,652,57,36,1,4,0,0
97,697,57,37,1,4,0,0
1,500,35,33,1,4,1,0
368,688,12,11,1,1,0,1
774,638,6,11,1,1,0,0
703,628,4,8,1,1,0,0
700,619,8,9,1,1,0,0
811,529,53,25,1,4,0,0
807,489,47,24,1,4,0,0
635,443,52,42,1,4,0,0
517,474,46,35,1,4,0,0
517,297,57,41,1,4,0,0
659,380,51,42,1,4,0,1
756,362,51,42,1,4,0,1
624,203,48,34,1,4,0,2
875,299,16,14,1,10,0,1
747,250,79,64,1,6,0,0
729,78,57,38,1,4,0,0
797,6,7,10,1,1,0,0
884,300,7,11,1,2,0,0
884,536,54,28,1,4,0,0
951,505,53,38,1,4,0,0
888,493,52,27,1,4,0,0
1021,554,47,48,1,4,0,0
824,444,7,6,1,1,0,0
821,438,5,6,1,1,0,0
904,402,11,10,1,1,0,0
907,218,52,42,1,4,0,0
1088,245,57,49,1,4,0,1
1103,269,56,44,1,4,0,1
1125,296,50,41,1,4,0,0
1100,302,40,50,1,4,0,2
1047,124,51,44,1,4,0,0
1155,9,51,41,1,4,0,0
1256,239,53,41,1,4,0,0
1290,0,96,46,1,9,1,0
1314,334,51,37,1,4,0,0
1151,347,51,38,1,4,0,0
1268,513,47,40,1,4,0,0
1155,410,52,33,1,4,0,2
1146,398,40,23,1,4,0,2
1351,763,14,10,1,1,0,0
1195,605,13,8,1,1,0,1
