506,96,6,5,1,4,0,1
551,101,8,4,1,4,0,1
526,120,7,6,1,4,0,0
569,114,9,7,1,4,0,0
560,128,8,6,1,4,0,0
556,136,8,10,1,5,0,0
600,165,9,8,1,4,0,0
593,193,8,7,1,4,0,0
609,205,8,10,1,4,0,0
540,236,10,13,1,5,0,0
610,224,12,22,1,5,0,0
626,212,17,36,1,9,0,2
601,258,10,16,1,4,0,1
607,348,14,20,1,4,0,0
514,387,27,73,1,9,0,0
470,754,26,31,1,4,1,1
721,587,26,50,1,4,0,0
722,230,4,11,1,1,0,0
718,272,58,34,1,9,0,1
728,269,49,21,1,9,0,2
684,385,36,45,1,9,0,0
766,353,24,19,1,4,0,0
771,440,25,28,1,4,0,0
832,382,25,34,1,5,0,0
814,350,32,38,1,9,0,0
833,297,22,15,1,4,0,0
874,265,20,10,1,4,0,0
907,243,21,15,1,4,0,0
925,215,21,13,1,4,0,0
1011,222,4,8,1,2,0,0
1008,220,8,15,1,10,0,1
1020,174,14,9,1,4,0,0
1017,137,31,32,1,9,0,0
1091,142,18,11,1,4,0,0
1034,211,30,17,1,5,0,2
1019,245,26,11,1,4,0,1
966,322,21,15,1,4,0,1
973,330,20,20,1,5,0,1
954,345,24,19,1,5,0,1
916,378,25,19,1,4,0,0
895,398,26,17,1,4,0,1
875,413,30,18,1,4,0,1
869,444,45,44,1,5,0,0
920,428,62,66,1,9,0,1
907,399,48,59,1,9,0,1
946,366,48,51,1,9,0,1
978,336,47,48,1,9,0,1
1016,308,41,46,1,9,0,1
1194,621,50,79,1,6,0,1
1271,559,43,64,1,6,0,0
1235,544,45,72,1,6,0,1
1264,537,23,29,1,4,0,2
1170,527,47,68,1,6,0,0
1142,510,49,74,1,6,0,1
1086,502,43,58,1,6,0,0
1056,496,43,60,1,6,0,1
1028,491,36,54,1,6,0,1
1002,493,34,40,1,6,0,1
1033,448,47,25,1,4,0,1
1048,442,38,17,1,4,0,1
1111,393,22,16,1,5,0,2
1112,406,17,24,1,5,0,1
1088,405,19,20,1,4,0,1
1133,412,16,20,1,4,0,1
1169,465,50,29,1,5,0,0
1129,448,47,24,1,4,0,1
1155,417,17,24,1,4,0,1
1180,422,17,24,1,4,0,1
1200,427,16,24,1,4,0,1
1225,429,16,24,1,4,0,1
1252,433,17,27,1,4,0,0
1167,403,23,20,1,5,0,1
1324,492,52,30,1,5,0,0
1329,482,52,30,1,5,0,2
1278,468,51,24,1,5,0,1
1280,457,51,24,1,5,0,2
1335,461,49,26,1,4,0,1
1339,446,48,23,1,4,0,1
1317,433,47,20,1,4,0,2
1292,440,41,20,1,4,0,2
1278,388,78,42,1,6,0,1
1296,375,66,31,1,6,0,2
1298,353,81,39,1,6,0,2
1307,340,93,48,1,6,1,2
1120,257,29,39,1,9,0,0
1155,213,25,32,1,9,0,1
1174,199,26,31,1,9,0,1
1158,194,29,28,1,9,0,1
1112,203,41,32,1,9,0,0
1124,187,24,27,1,9,0,1
1150,202,13,11,1,4,0,2
1162,190,12,10,1,4,0,1
1175,175,12,9,1,4,0,1
1190,159,24,27,1,9,0,1
1217,142,19,22,1,9,0,2
1153,160,19,22,1,9,0,1
1170,145,17,22,1,9,0,1
1185,146,10,6,1,4,0,1
1218,134,42,17,1,4,0,1
1201,123,17,20,1,4,0,0
1189,136,7,7,1,4,0,0
1189,45,22,18,1,9,0,0
1184,67,9,5,1,4,0,0
1232,58,11,5,1,4,0,0
1220,69,11,6,1,4,0,2
1186,89,10,9,1,4,0,2
985,704,150,83,1,9,1,2
