471,678,8,19,1,1,0,0
413,718,8,20,1,1,0,0
688,672,27,50,1,4,0,0
634,484,32,98,1,9,0,0
737,519,25,43,1,4,0,0
776,509,24,34,1,4,0,0
725,384,18,28,1,4,0,0
745,318,15,26,1,4,0,0
714,277,14,21,1,4,0,0
673,318,13,16,1,4,0,0
668,225,12,13,1,4,0,0
718,182,11,11,1,4,0,0
657,104,10,15,1,5,0,0
710,105,9,11,1,5,0,0
682,70,8,6,1,4,0,0
714,54,9,5,1,4,0,0
727,45,8,5,1,4,0,0
736,38,8,6,1,5,0,0
726,37,7,6,1,5,0,0
743,14,15,17,1,9,0,0
764,31,8,5,1,4,0,0
784,22,9,6,1,4,0,2
797,13,8,5,1,4,0,2
774,14,5,5,1,4,0,0
814,189,57,19,1,9,0,1
775,195,56,26,1,9,0,1
746,190,17,30,1,9,0,1
758,214,25,34,1,9,0,1
795,215,20,35,1,9,0,1
818,214,17,33,1,9,0,2
834,245,11,15,1,5,0,2
817,235,20,32,1,9,0,2
800,250,15,22,1,9,0,2
805,262,23,41,1,9,0,0
822,258,24,42,1,9,0,1
849,255,21,38,1,9,0,1
859,281,21,33,1,6,0,1
806,346,5,13,1,1,0,1
773,302,22,44,1,9,0,1
783,334,27,53,1,9,0,1
869,306,30,50,1,9,0,1
841,338,28,55,1,9,0,1
866,346,32,52,1,9,0,1
819,361,17,18,1,4,0,0
820,382,15,18,1,4,0,1
769,395,63,45,1,9,0,2
869,384,45,64,1,9,0,0
881,626,6,15,1,1,0,0
950,562,29,44,1,5,0,0
