515,516,56,24,1,4,0,0
523,491,54,27,1,4,0,1
475,459,26,69,1,9,0,1
526,459,52,21,1,4,0,1
650,499,6,16,1,3,0,0
662,496,7,20,1,3,0,0
643,473,9,20,1,3,0,0
651,469,9,22,1,3,0,0
482,413,22,41,1,5,0,1
432,422,20,26,1,4,0,0
183,487,69,53,1,9,1,0
208,444,57,24,1,4,0,0
285,406,29,34,1,5,0,0
307,376,28,24,1,4,0,0
380,356,21,21,1,4,0,0
413,398,19,21,1,4,0,0
420,348,4,11,1,1,0,0
333,347,22,21,1,4,0,1
341,365,4,11,1,1,0,0
242,323,20,18,1,4,0,1
339,323,32,22,1,5,0,1
490,338,15,16,1,4,0,2
488,355,22,35,1,9,0,2
379,289,15,13,1,4,0,1
392,294,15,13,1,4,0,0
391,277,15,13,1,4,0,1
402,283,13,13,1,4,0,1
408,272,12,12,1,4,0,1
449,287,12,11,1,4,0,0
487,293,18,14,1,4,0,1
475,268,7,13,1,8,0,0
439,261,10,11,1,4,0,0
494,259,11,9,1,4,0,0
511,286,24,12,1,5,0,1
513,282,24,11,1,5,0,1
515,277,21,9,1,5,0,1
515,271,20,10,1,5,0,1
510,266,20,10,1,5,0,1
404,100,159,111,0,0,0,0
546,279,10,12,1,4,0,0
538,272,20,11,1,4,0,1
575,268,13,13,1,6,0,0
581,305,27,11,1,4,0,1
560,233,10,12,1,5,0,1
511,252,21,8,1,4,0,1
508,246,22,10,1,6,0,1
510,244,22,9,1,6,0,1
513,240,20,9,1,4,0,1
510,234,22,10,1,6,0,1
519,229,23,10,1,6,0,1
496,237,9,7,1,4,0,0
467,240,8,8,1,4,0,0
468,229,8,8,1,4,0,0
481,244,3,8,1,1,0,0
429,262,4,8,1,1,0,0
527,220,13,8,1,5,0,1
511,219,14,8,1,5,0,1
546,231,3,8,1,1,0,0
550,232,2,7,1,1,0,0
552,235,3,8,1,1,0,0
417,255,13,10,1,4,0,1
399,257,13,10,1,4,0,0
406,247,14,8,1,4,0,1
421,246,13,9,1,4,0,1
428,239,11,9,1,4,0,1
411,241,13,9,1,4,0,1
414,221,20,17,0,0,0,0
459,219,7,8,1,4,0,0
436,225,14,6,1,4,0,1
475,214,9,6,1,4,0,0
483,222,8,9,1,7,0,1
498,230,8,7,1,4,0,1
502,216,6,6,1,4,0,1
499,222,8,9,1,4,0,1
433,214,9,8,1,6,0,1
302,221,60,15,0,0,0,0
363,233,22,11,1,6,0,1
325,260,16,10,1,4,0,1
304,237,20,7,1,4,0,1
308,241,20,7,1,4,0,1
304,245,21,11,1,5,0,1
297,257,15,9,1,5,0,1
267,277,24,11,1,4,0,0
257,299,4,10,1,1,0,0
344,244,25,10,1,4,0,2
237,414,24,23,1,5,0,1
206,390,9,11,1,10,0,0
197,391,54,55,1,6,0,2
