1035,865,70,181,1,1,0,0
1226,926,81,154,1,1,0,0
1345,796,55,156,1,1,0,0
1300,803,50,154,1,1,0,0
1688,865,52,195,1,1,0,0
1733,881,38,174,1,1,0,1
398,912,85,162,1,1,1,0
707,750,36,122,1,1,0,0
666,739,38,130,1,1,0,0
673,712,25,90,1,1,0,1
643,715,28,102,1,1,0,0
13,668,24,74,1,1,0,0
9,644,21,78,1,1,0,1
15,635,16,72,1,1,0,2
95,689,32,94,1,1,0,0
104,682,61,33,1,10,0,0
177,659,31,79,1,1,0,0
218,663,26,75,1,1,0,0
248,690,33,96,1,1,0,0
278,692,19,50,1,1,0,0
257,652,24,69,1,1,0,1
269,617,23,67,1,1,0,0
298,621,18,59,1,1,0,1
296,646,21,66,1,1,0,0
331,642,26,75,1,1,0,0
356,628,20,67,1,1,0,0
397,630,21,62,1,1,0,0
346,595,11,45,1,1,0,1
356,595,12,38,1,1,0,2
426,622,22,63,1,1,0,1
454,623,16,57,1,1,0,1
470,620,17,54,1,1,0,1
496,632,17,51,1,1,0,1
511,653,11,31,1,1,0,2
406,729,37,97,1,1,0,0
483,722,20,72,1,1,0,2
510,701,27,95,1,1,0,0
569,687,14,53,1,1,0,0
582,661,26,83,1,1,0,0
594,668,16,28,1,1,0,1
525,636,19,62,1,1,0,0
550,639,23,79,1,1,0,0
633,628,26,64,1,1,0,0
575,614,15,48,1,1,0,0
561,612,15,45,1,1,0,0
555,568,6,24,1,1,0,0
567,569,7,24,1,1,0,0
573,570,9,34,1,1,0,0
581,574,11,32,1,1,0,0
597,573,8,21,1,1,0,0
606,577,9,25,1,1,0,0
609,584,7,34,1,1,0,0
614,573,8,30,1,1,0,0
658,606,13,46,1,1,0,0
1181,784,51,137,1,1,0,0
1130,740,36,122,1,1,0,0
1150,713,32,118,1,1,0,0
1191,677,20,83,1,1,0,0
1159,675,26,80,1,1,0,0
1154,628,18,64,1,1,0,0
1135,623,19,67,1,1,0,0
1114,640,17,72,1,1,0,0
1059,662,28,84,1,1,0,0
1104,600,15,34,1,1,0,0
1028,646,21,44,1,3,0,0
911,635,15,55,1,1,0,0
893,634,19,52,1,1,0,0
960,614,17,45,1,1,0,0
942,611,17,52,1,1,0,0
1026,606,14,42,1,1,0,0
1043,597,12,27,1,1,0,0
765,619,22,60,1,1,0,0
788,625,19,56,1,1,0,0
645,578,14,35,1,1,0,0
656,571,9,29,1,1,0,0
686,589,13,39,1,1,0,0
678,589,12,29,1,1,0,0
671,614,13,42,1,1,0,0
671,582,9,37,1,1,0,0
1030,576,9,30,1,1,0,0
999,597,12,36,1,1,0,0
983,592,12,41,1,1,0,0
997,588,9,35,1,1,0,0
985,585,9,34,1,1,0,0
820,521,155,83,0,0,0,0
923,601,12,45,1,1,0,0
909,598,12,37,1,1,0,0
889,599,10,30,0,0,0,0
861,595,15,40,1,1,0,0
800,576,11,31,1,1,0,0
780,579,12,26,1,1,0,0
773,574,5,33,1,1,0,0
765,571,10,37,1,1,0,0
751,568,10,36,1,1,0,0
742,570,9,29,1,1,0,0
730,577,10,32,1,1,0,0
714,576,8,30,1,1,0,0
704,575,10,30,1,1,0,0
682,572,8,29,1,1,0,0
692,572,10,34,1,1,0,0
