0,158,40,31,1,4,1,0
0,182,76,54,1,9,1,0
155,181,56,25,1,4,0,0
162,244,62,39,1,5,0,1
94,229,57,33,1,4,0,1
161,208,59,33,1,4,0,0
241,236,56,38,1,4,0,0
241,278,59,35,1,4,0,1
319,276,53,40,1,4,0,0
377,317,50,38,1,4,0,1
440,330,41,46,1,4,0,1
462,184,51,32,1,5,0,0
449,80,120,64,1,9,0,0
588,120,122,65,1,9,0,0
217,453,64,39,1,4,0,0
175,553,59,42,1,4,0,1
290,530,76,45,1,4,0,0
358,457,74,41,1,4,0,0
458,543,74,41,1,4,0,0
472,594,80,41,1,4,0,0
420,673,38,53,1,4,0,1
709,584,77,46,1,4,0,0
890,533,81,48,1,4,0,0
798,658,173,88,1,9,0,0
1013,615,75,48,1,4,0,0
1118,727,71,48,1,4,0,0
1322,564,69,40,1,4,0,0
1363,424,37,52,1,4,1,0
488,745,74,28,1,4,0,0
685,762,69,25,1,4,1,0
886,40,44,132,1,9,0,0
