275,431,81,57,1,4,0,2
360,469,85,67,1,4,0,2
441,505,156,106,1,5,0,2
612,604,98,79,1,4,0,2
113,326,91,70,1,4,0,2
54,313,58,47,1,4,0,2
0,278,67,55,1,4,0,2
165,296,85,57,1,4,0,2
58,13,9,16,1,2,0,1
59,21,10,16,1,3,0,2
176,84,17,16,1,10,0,1
22,110,36,27,1,7,0,0
56,119,53,38,1,5,0,0
104,143,57,37,1,4,0,0
191,178,51,41,1,5,0,0
272,223,68,39,1,4,0,0
421,147,23,21,1,10,0,0
388,260,55,44,1,5,0,0
388,228,9,26,1,10,0,2
450,256,15,21,1,10,0,2
418,224,65,41,1,4,0,2
484,241,54,40,1,4,0,2
484,278,41,29,1,10,0,2
536,281,29,26,1,10,0,2
559,308,25,16,1,10,0,0
585,306,20,19,1,10,0,0
638,267,22,22,1,3,0,0
618,299,12,32,1,10,0,0
607,314,11,23,1,10,0,0
586,204,10,26,1,1,0,0
599,203,13,29,1,1,0,1
472,308,70,42,1,4,0,0
449,330,70,44,1,4,0,0
548,341,71,44,1,4,0,0
503,413,78,49,1,4,0,0
619,323,20,26,1,10,0,2
637,329,14,36,1,10,0,2
654,341,14,29,1,10,0,2
705,300,29,14,1,10,0,0
692,299,14,29,1,10,0,0
719,383,16,20,1,10,0,2
629,378,78,49,1,4,0,0
712,402,84,59,1,6,0,0
792,407,16,27,1,10,0,2
849,473,89,57,1,4,0,0
946,518,87,62,1,4,0,0
1080,573,111,66,1,4,0,0
1290,488,42,24,1,10,0,1
1359,526,22,34,1,10,0,1
1226,635,100,64,1,5,0,0
1345,682,126,90,1,5,0,0
1516,814,27,28,1,2,0,1
1506,816,42,30,1,10,0,1
1680,191,68,31,1,4,0,2
1665,206,69,38,1,4,0,1
1558,71,60,33,1,4,0,2
1502,58,57,31,1,4,0,2
207,383,70,53,1,4,0,2
312,497,24,22,1,10,0,2
1066,118,11,26,1,1,0,2
1816,39,49,21,1,4,0,2
1818,50,50,20,1,4,0,2
1815,1,64,27,1,6,1,2
