766,374,9,32,1,1,0,0
750,373,12,30,1,1,0,0
732,378,9,19,1,2,0,0
733,391,7,18,1,10,0,1
462,432,12,21,1,2,0,0
615,430,12,23,1,2,0,0
625,435,10,26,1,2,0,0
556,490,17,37,1,2,0,0
548,491,13,25,1,2,0,1
543,489,11,24,1,2,0,1
602,443,33,18,1,10,0,1
446,444,38,20,1,10,0,1
548,514,41,18,1,10,0,1
715,484,119,50,1,4,0,0
866,518,92,22,1,4,1,0
948,481,11,35,1,2,1,0
924,490,36,23,1,10,1,1
853,445,9,21,1,2,0,0
843,437,11,22,1,2,0,0
822,336,10,16,1,2,0,0
820,347,14,13,1,10,0,1
829,448,28,15,1,10,0,1
869,334,26,30,1,7,0,1
71,337,11,25,1,1,0,0
245,330,11,23,1,2,0,0
291,346,11,22,1,2,0,0
349,331,8,20,1,2,0,0
428,305,7,14,1,2,0,0
577,293,6,16,1,2,0,0
328,295,13,19,1,10,0,0
345,299,11,12,1,10,0,0
242,346,16,12,1,10,0,1
286,357,18,12,1,10,0,1
344,344,19,12,1,10,0,1
423,317,16,8,1,10,0,1
361,326,46,27,1,4,0,0
400,328,44,26,1,4,0,0
464,306,40,30,1,4,0,0
503,296,37,23,1,4,0,0
543,285,29,22,1,4,0,0
511,268,29,19,1,4,0,0
541,263,25,17,1,4,0,0
587,262,32,19,1,4,0,1
714,239,16,12,1,4,0,0
769,236,16,11,1,4,0,0
723,215,12,11,1,6,0,0
794,176,46,30,0,0,0,0
806,193,7,6,1,5,0,0
341,491,18,44,1,1,0,0
54,492,17,39,1,2,0,0
68,439,16,33,1,2,0,0
147,429,12,26,1,2,0,0
136,430,14,23,1,2,0,0
137,444,36,20,1,10,0,1
61,460,43,18,1,10,0,1
45,518,45,21,1,10,0,1
372,291,35,20,1,4,0,0
191,298,36,14,1,8,0,1
301,277,8,22,1,1,0,0
331,272,7,19,1,1,0,0
922,360,36,37,1,6,0,1
920,336,13,16,1,2,0,1
705,206,17,8,1,4,0,1
718,206,13,8,1,4,0,1
728,208,18,8,1,4,0,1
736,219,3,6,1,2,0,0
754,213,4,5,1,2,0,0
764,210,3,6,1,2,0,0
775,210,3,7,1,2,0,0
774,213,5,7,1,10,0,1
764,213,4,6,1,10,0,1
754,215,5,7,1,10,0,1
735,222,6,6,1,10,0,1
628,254,5,8,1,10,0,1
629,250,3,9,1,2,0,0
640,224,19,11,1,4,0,1
