421,450,37,36,1,4,0,1
401,420,31,29,1,4,0,0
378,392,34,32,1,4,0,0
362,369,30,26,1,4,0,0
342,344,30,27,1,4,0,0
307,295,28,27,1,4,0,0
289,288,8,13,1,1,0,0
613,370,8,17,1,1,0,0
613,334,38,23,1,4,0,1
589,266,29,19,1,4,0,0
166,221,36,19,1,4,0,1
171,240,32,13,1,4,0,1
166,249,28,18,1,4,0,1
204,156,31,14,1,4,0,1
424,188,4,13,1,1,0,0
427,187,5,12,1,1,0,0
11,147,32,15,1,4,0,1
41,139,27,14,1,4,0,1
68,130,34,16,1,4,0,1
101,122,32,13,1,4,0,1
137,112,29,14,1,4,0,1
161,109,27,16,1,4,0,1
173,102,16,11,1,4,0,2
193,96,26,12,1,4,0,1
217,89,24,11,1,4,0,1
244,81,24,12,1,4,0,1
272,72,24,12,1,4,0,1
297,65,23,11,1,4,0,2
322,58,19,11,1,4,0,1
347,51,20,10,1,4,0,1
372,43,20,12,1,4,0,1
396,38,20,9,1,4,0,1
421,30,18,9,1,4,0,1
441,25,16,8,1,4,0,1
459,19,16,8,1,4,0,1
480,12,19,10,1,4,0,2
499,7,18,9,1,4,0,2
477,0,28,7,0,0,0,0
324,43,15,9,1,4,0,2
335,39,10,11,0,0,0,0
