71,695,14,27,1,10,0,0
222,673,64,52,1,4,0,1
277,666,78,44,1,4,0,2
481,691,70,76,1,5,0,1
43,865,48,93,1,5,0,1
101,832,48,81,1,4,0,1
202,786,43,60,1,4,0,2
239,912,80,45,1,8,0,1
301,962,35,47,1,10,0,1
309,963,16,31,1,2,0,1
353,926,56,78,1,8,0,1
283,1019,76,31,1,8,1,0
360,1010,80,37,1,6,1,1
459,897,85,88,1,4,0,1
470,823,205,224,1,6,1,1
536,756,96,126,1,6,0,1
627,707,61,68,1,4,0,1
668,720,96,117,1,6,0,0
707,622,57,54,1,4,0,0
756,642,64,65,1,6,0,1
925,999,30,34,1,10,0,1
936,996,12,34,1,2,0,1
882,647,13,25,1,10,0,1
887,641,8,20,1,2,0,1
700,591,18,27,1,10,0,1
706,591,5,16,1,2,0,1
709,589,5,15,1,2,0,1
643,561,55,52,1,4,0,1
557,506,22,18,1,10,0,1
575,470,13,17,1,10,0,1
732,490,43,38,1,4,0,1
768,465,40,33,1,4,0,2
772,514,14,22,1,10,0,1
777,514,7,12,1,2,0,1
846,466,14,19,1,10,0,1
850,464,7,14,1,2,0,1
778,572,50,45,1,4,0,0
813,524,44,41,1,4,0,0
845,489,38,39,1,4,0,1
833,586,49,49,1,4,0,0
862,535,46,49,1,4,0,0
902,498,36,35,1,6,0,0
888,460,42,36,1,6,0,0
910,419,39,39,1,5,0,0
936,442,62,48,1,6,0,1
611,455,17,16,1,10,0,1
1034,428,15,20,1,10,0,1
1039,427,7,16,1,2,0,1
1044,426,4,12,1,2,0,1
976,355,10,16,1,10,0,1
980,353,3,11,1,2,0,1
982,351,3,9,1,2,0,1
974,325,4,9,1,2,0,1
1041,290,4,10,1,2,0,1
972,329,6,14,1,10,0,1
1038,295,8,11,1,10,0,1
921,305,38,45,1,6,0,2
982,265,15,17,1,4,0,2
975,251,26,14,1,4,0,2
995,233,16,14,1,4,0,0
1001,222,17,13,1,4,0,1
1009,198,26,13,1,4,0,1
1088,240,8,10,1,10,0,1
1092,237,3,10,1,2,0,1
1038,187,16,15,1,4,0,1
1145,184,10,14,1,10,0,1
1147,182,6,12,1,2,0,1
995,392,26,33,1,4,0,1
1011,370,25,35,1,4,0,1
1167,1006,19,30,1,1,0,0
1156,738,39,54,1,8,0,1
1201,691,50,46,1,4,0,1
1204,644,61,35,1,4,0,1
1258,614,40,36,1,6,0,2
1286,606,49,24,1,6,0,2
1252,542,43,36,1,8,0,0
1258,529,61,43,1,6,0,1
1340,533,50,23,1,4,1,1
1340,541,60,35,1,6,1,1
1280,396,26,32,1,5,0,1
1289,456,30,13,1,6,0,2
1243,300,7,15,1,10,0,1
1245,299,3,13,1,2,0,1
1244,318,10,15,1,10,0,1
1247,318,4,10,1,2,0,1
1342,220,13,21,1,4,0,1
1301,309,18,19,1,4,0,1
1186,183,6,8,1,10,0,1
1187,181,4,10,1,2,0,1
1176,135,6,10,1,8,0,1
1231,142,4,9,1,1,0,0
1276,177,11,12,1,6,0,0
1252,79,8,9,1,4,0,0
1279,80,10,9,1,4,0,0
1287,79,15,22,1,6,0,0
1234,53,10,12,1,6,0,0
1251,66,9,8,1,4,0,0
1248,62,9,7,1,4,0,1
1248,55,5,6,1,4,0,0
1310,59,15,8,1,4,0,0
1272,47,7,8,1,4,0,0
1277,35,7,10,1,4,0,0
1285,29,5,6,1,4,0,0
1288,21,7,5,1,4,0,0
1290,11,8,12,1,4,0,0
1330,31,5,6,1,4,0,0
1292,47,10,25,0,0,0,0
1331,46,4,8,1,1,0,0
1262,7,11,32,0,0,0,0
1272,2,13,23,0,0,0,0
1286,0,6,12,0,0,0,0
1248,21,14,18,0,0,0,0
1218,79,5,9,1,1,0,0
