242,184,59,24,1,5,0,0
225,318,64,27,1,5,0,0
221,349,52,21,1,5,0,0
408,225,39,20,1,5,0,1
446,442,52,23,1,5,0,0
463,413,44,21,1,5,0,0
440,473,49,22,1,5,0,0
604,29,17,31,1,4,0,0
658,0,16,17,1,5,1,0
668,89,18,34,1,4,0,0
673,217,17,38,1,4,0,0
615,215,17,38,1,4,0,0
637,346,21,36,1,4,0,0
595,364,22,43,1,4,0,0
666,377,20,48,1,4,0,0
767,131,20,44,1,5,0,0
759,0,18,12,1,5,1,0
574,579,26,55,1,4,0,0
651,568,24,54,1,4,0,0
616,704,22,67,1,4,0,0
567,725,24,62,1,4,0,0
800,452,30,60,1,4,0,0
846,491,28,64,1,4,0,0
867,423,29,59,1,4,0,0
829,616,33,80,1,5,0,0
915,673,37,77,1,4,0,0
207,729,66,38,1,4,0,0
109,711,67,36,1,4,0,0
23,703,65,33,1,4,0,0
