487,312,8,8,1,4,0,0
483,325,9,9,1,4,0,0
501,336,8,9,1,4,0,1
474,345,7,8,1,4,0,1
470,356,9,10,1,4,0,1
461,375,8,11,1,4,0,0
478,375,9,13,1,4,0,0
473,395,10,13,1,4,0,0
464,415,12,16,1,4,0,0
317,441,21,10,1,5,0,1
288,437,22,10,1,5,0,1
290,446,26,8,1,4,0,1
118,501,31,8,1,4,0,1
112,507,32,10,1,4,0,1
108,513,33,11,1,4,0,2
102,517,31,12,1,5,0,1
95,523,32,11,1,5,0,1
87,536,30,13,1,5,0,1
96,531,37,13,1,4,0,1
80,545,35,12,1,4,0,1
64,553,37,11,1,4,0,1
66,560,28,11,1,4,0,1
146,607,43,50,1,6,0,1
189,604,37,39,0,11,0,1
242,567,52,25,0,11,0,1
255,548,27,21,0,11,0,2
311,500,20,13,1,5,0,1
207,538,36,16,1,4,0,0
216,517,35,16,1,4,0,1
224,512,35,11,1,4,0,1
228,506,36,10,1,4,0,1
151,558,38,16,1,4,0,1
155,550,34,12,1,4,0,1
168,536,38,15,1,4,0,1
173,529,39,10,1,4,0,1
179,523,33,11,1,4,0,1
186,504,37,18,1,5,0,1
274,1007,37,42,1,8,1,1
277,1027,13,16,1,2,0,1
157,1014,12,15,1,2,0,1
232,914,10,13,1,2,0,1
295,943,11,15,1,2,0,1
355,921,12,12,1,2,0,1
183,909,12,16,1,2,0,1
182,858,9,14,1,2,0,1
51,847,7,13,1,2,0,1
59,848,5,11,1,2,0,1
184,828,10,14,1,2,0,1
214,820,7,10,1,2,0,1
218,838,8,12,1,2,0,1
282,813,10,14,1,2,0,1
280,869,9,13,1,2,0,1
265,852,11,13,1,2,0,1
340,811,8,20,1,2,0,1
291,823,8,12,1,2,0,1
468,846,8,12,1,2,0,1
377,822,9,15,1,2,0,1
216,821,9,19,1,3,0,1
157,1016,13,25,1,10,0,1
295,938,14,31,1,10,0,1
356,916,10,31,1,10,0,1
233,914,12,25,1,10,0,1
184,910,11,23,1,10,0,1
47,849,20,17,1,10,0,1
182,858,10,23,1,10,0,1
281,864,9,29,1,10,0,1
267,851,10,26,1,10,0,1
184,829,13,22,1,10,0,1
463,842,15,26,1,10,0,1
284,813,9,25,1,10,0,1
292,822,10,24,1,10,0,1
306,836,24,47,1,8,0,1
244,808,28,47,1,8,0,1
333,813,24,19,1,10,0,1
376,823,11,26,1,10,0,1
241,714,16,19,0,0,0,0
277,711,11,19,0,0,0,0
298,679,7,9,1,2,0,1
297,756,8,8,1,2,0,1
255,792,10,11,1,2,0,1
313,767,7,11,1,2,0,1
289,786,8,10,1,2,0,1
