532,698,52,67,1,4,0,0
484,554,57,82,1,4,0,0
523,472,50,65,1,4,0,0
560,382,56,72,1,4,0,0
657,165,41,67,1,4,0,0
685,101,43,62,1,4,0,0
720,20,37,65,1,4,0,2
450,235,15,19,1,1,0,0
457,204,11,17,1,1,0,0
690,47,13,23,1,1,0,0
702,42,11,24,1,1,0,0
416,753,44,34,1,1,1,0
594,340,20,21,1,10,0,0
625,281,24,9,1,3,0,0
641,255,26,11,1,10,0,0
655,242,8,11,1,1,0,1
661,238,10,12,1,1,0,1
536,68,62,64,0,0,0,0
591,212,31,26,0,0,0,0
468,302,8,24,1,3,0,1
475,301,7,28,1,3,0,1
488,309,78,40,0,0,0,0
513,138,62,82,0,0,0,0
