19,101,93,38,1,5,0,1
237,90,14,25,1,10,0,1
318,778,8,9,1,1,1,0
309,778,9,9,1,1,1,0
408,476,8,18,1,1,0,1
400,484,10,20,1,1,0,1
433,489,9,21,1,1,0,1
443,451,7,18,1,1,0,1
426,435,6,18,1,1,0,1
426,441,7,19,1,1,0,1
429,451,12,20,1,1,0,1
420,506,7,19,1,1,0,2
441,225,8,16,1,1,0,1
424,113,5,13,1,1,0,1
420,113,4,11,1,1,0,0
426,154,31,15,1,4,0,1
438,100,4,13,1,1,0,1
437,65,4,12,1,1,0,1
427,77,5,10,1,1,0,1
427,69,4,10,1,1,0,1
424,68,4,11,1,1,0,1
420,30,4,11,1,1,0,1
432,66,4,11,1,1,0,0
454,46,14,14,1,5,0,0
500,42,20,45,1,6,0,0
471,95,14,15,1,4,0,0
534,121,16,15,1,4,0,0
546,165,16,16,1,4,0,0
486,477,27,40,1,4,0,1
584,697,15,31,1,10,0,1
633,110,15,20,1,4,0,0
697,97,4,13,1,1,0,0
665,70,4,10,1,1,0,1
663,41,3,8,1,1,0,1
669,31,3,10,1,1,0,1
656,43,3,11,1,1,0,0
659,43,3,9,1,1,0,0
672,31,2,8,1,1,0,0
656,19,3,9,1,1,0,0
644,2,3,9,1,1,0,0
653,5,3,8,1,1,0,1
646,9,4,9,1,1,0,1
649,9,3,7,1,1,0,1
648,3,2,7,1,1,0,1
650,4,3,7,1,1,0,1
693,57,3,10,1,1,0,1
679,99,11,8,1,3,0,0
713,85,3,10,1,1,0,0
792,23,3,10,1,2,0,1
794,25,4,9,1,2,0,1
796,27,3,7,1,2,0,1
793,33,6,9,1,2,0,0
730,142,5,11,1,2,0,0
722,139,6,9,1,2,0,0
748,167,7,14,1,1,0,0
760,197,3,13,1,1,0,0
765,196,3,12,1,1,0,0
783,168,5,12,1,1,0,1
749,187,3,12,1,1,0,1
753,191,3,11,1,1,0,1
760,188,2,9,1,1,0,1
763,190,3,9,1,1,0,1
766,192,2,8,1,1,0,1
757,191,3,12,1,2,0,1
805,206,5,13,1,1,0,1
780,224,4,14,1,1,0,0
784,224,4,13,1,1,0,0
795,221,4,14,1,1,0,1
801,219,4,16,1,1,0,1
806,220,4,13,1,1,0,1
812,218,4,13,1,1,0,1
803,253,5,13,1,1,0,2
783,410,37,40,1,4,0,0
777,263,51,101,1,9,0,0
816,278,4,14,1,1,0,0
820,277,3,11,1,1,0,1
819,273,3,10,1,1,0,1
827,244,5,11,1,1,0,1
821,218,4,10,1,1,0,1
827,221,4,9,1,1,0,1
837,313,5,9,1,1,0,1
855,326,5,14,1,1,0,1
853,324,5,17,1,1,0,1
896,309,4,13,1,1,0,1
923,351,6,19,1,1,0,1
834,247,5,11,1,1,0,1
839,309,6,14,1,1,0,0
877,208,6,17,1,1,0,1
880,211,6,16,1,1,0,1
904,218,6,15,1,1,0,1
822,53,5,12,1,2,0,0
930,261,6,14,1,2,0,1
994,301,4,14,1,2,0,1
999,305,4,14,1,2,0,1
930,350,7,19,1,1,0,1
965,392,5,15,1,1,0,1
939,352,6,16,1,1,0,2
993,406,4,10,1,1,0,1
1151,744,10,18,1,1,0,1
1152,640,11,24,1,1,0,0
1136,612,10,18,1,2,0,0
1132,607,6,17,1,2,0,1
1243,57,31,17,1,4,0,1
1181,316,12,25,1,1,0,0
1169,311,10,16,1,1,0,1
1166,303,13,23,1,1,0,1
1293,302,7,19,1,1,0,1
1296,301,5,17,1,1,0,2
1339,223,6,16,1,1,0,2
1284,29,7,18,1,1,0,1
1291,30,5,16,1,1,0,1
1299,31,6,16,1,1,0,1
1316,37,4,12,1,1,0,1
1314,33,6,13,1,1,0,1
1308,25,5,15,1,1,0,0
1304,23,6,17,1,1,0,0
