132,372,59,45,1,1,0,1
158,350,52,46,1,1,0,1
127,419,215,184,1,4,0,0
421,434,103,202,1,4,0,0
609,536,211,91,1,4,0,0
695,642,211,100,1,4,0,0
584,771,211,105,1,4,0,1
843,778,165,238,1,4,0,1
984,540,217,111,1,4,0,0
1292,828,78,66,1,10,0,0
1245,652,155,142,1,4,1,2
1156,384,60,38,1,1,0,0
1175,265,213,134,1,4,0,0
1020,402,39,44,1,1,0,1
955,351,40,34,1,1,0,0
998,222,30,48,1,1,0,0
936,254,38,48,1,1,0,0
948,209,32,47,1,1,0,0
1034,336,26,31,1,2,0,1
1005,349,32,35,1,2,0,2
1014,125,286,161,1,6,0,1
794,252,30,54,1,1,0,1
532,332,196,103,1,4,0,0
308,154,177,176,1,4,0,0
709,147,29,59,1,1,0,0
731,199,30,44,1,1,0,0
784,131,44,56,1,1,0,0
778,86,35,59,1,1,0,1
779,38,25,57,1,1,0,1
809,0,21,40,1,1,0,2
634,72,90,180,1,8,0,0
691,252,115,82,1,8,0,0
532,1,112,153,1,4,1,1
418,0,88,122,1,4,1,2
221,20,99,202,1,4,1,2
85,10,104,170,1,4,0,0
0,6,67,162,1,4,1,2
1151,0,184,64,1,4,1,2
1265,902,75,79,1,1,0,1
1252,496,148,139,1,4,1,2
747,74,61,122,1,7,0,2
966,387,39,32,1,1,0,0
1300,169,63,85,1,10,0,1
