608,221,23,70,1,9,0,0
701,130,18,52,1,9,0,0
566,532,20,36,1,5,0,0
482,46,22,9,1,4,0,1
482,60,17,8,1,4,0,1
499,201,4,9,1,1,0,1
472,230,4,8,1,1,0,1
477,235,3,11,1,1,0,0
466,252,4,13,1,1,0,0
458,253,4,10,1,1,0,0
491,330,17,21,1,4,0,0
469,423,17,23,1,4,0,0
409,381,13,8,1,10,0,0
375,447,5,12,1,1,0,0
374,429,6,12,1,1,0,0
362,544,6,12,1,1,0,0
349,546,5,11,1,1,0,0
304,755,12,16,1,1,0,0
433,751,7,13,1,1,0,0
486,734,9,12,1,1,0,0
356,719,6,11,1,1,0,1
499,728,10,13,1,1,0,1
500,739,9,12,1,1,0,1
566,682,5,16,1,1,0,0
596,705,7,15,1,1,0,0
663,685,10,17,1,1,0,0
715,669,7,14,1,1,0,0
522,440,20,28,1,4,0,0
745,456,16,35,1,4,0,0
559,285,15,22,1,4,0,0
642,257,14,22,1,4,0,0
778,194,11,23,1,4,0,0
627,198,14,21,1,4,0,0
656,171,10,17,1,4,0,0
629,153,11,17,1,4,0,0
580,195,13,20,1,4,0,0
542,180,13,15,1,4,0,0
844,207,5,12,1,1,0,1
858,119,4,8,1,1,0,1
558,52,22,9,1,4,0,0
530,93,13,13,1,4,0,0
602,63,10,13,1,4,0,0
597,116,11,16,1,4,0,0
644,110,10,14,1,4,0,0
648,76,11,16,1,4,0,0
640,42,9,14,1,4,0,0
669,44,11,11,1,4,0,0
698,38,10,15,1,4,0,0
714,42,9,15,1,4,0,0
741,5,7,9,1,4,0,0
821,104,18,14,1,4,0,1
735,16,11,11,1,4,0,1
586,18,13,12,1,5,0,0
678,6,10,13,1,5,0,0
703,0,10,10,1,4,1,0
645,0,17,18,1,9,1,0
493,52,57,26,1,9,0,0
846,38,16,32,1,9,0,0
843,18,13,25,1,9,0,1
758,0,18,33,1,9,1,1
625,18,13,8,1,4,0,1
621,27,15,11,1,4,0,1
851,105,3,8,1,1,0,1
850,114,4,10,1,1,0,0
846,111,4,10,1,1,0,0
687,92,15,31,1,6,0,0
682,177,14,21,1,6,0,0
907,621,7,11,1,1,0,0
923,582,4,12,1,1,0,0
1125,721,7,13,1,1,0,0
1111,771,8,14,1,1,0,0
981,607,8,12,1,1,0,1
935,576,4,14,1,1,0,1
926,577,4,12,1,1,0,1
930,577,4,13,1,1,0,1
1086,778,9,9,1,1,1,0
1114,565,5,8,1,2,0,0
1093,554,5,8,1,2,0,0
1085,551,7,9,1,2,0,0
1056,547,5,8,1,2,0,0
1071,548,4,7,1,2,0,0
1076,530,6,10,1,2,0,0
1055,538,3,6,1,2,0,0
1058,502,4,7,1,2,0,0
1067,507,6,11,1,2,0,0
1058,513,7,8,1,2,0,0
1064,502,5,8,1,2,0,0
1068,541,4,4,1,2,0,0
1062,539,5,5,1,2,0,0
1062,546,6,7,1,2,0,0
1116,556,5,7,1,2,0,0
1121,563,5,4,1,2,0,0
1109,552,5,7,1,2,0,0
1099,550,6,9,1,2,0,0
1041,518,5,12,1,1,0,0
1040,506,6,6,1,2,0,0
1041,496,7,10,1,2,0,0
1048,504,7,8,1,2,0,0
1046,456,14,11,1,2,0,0
1039,468,7,7,1,2,0,0
1037,484,15,5,1,2,0,0
1039,489,14,8,1,2,0,0
1060,446,7,8,1,2,0,0
1070,450,6,9,1,2,0,0
1118,377,4,6,1,2,0,0
1113,380,5,7,1,2,0,0
1130,395,8,5,1,2,0,0
1134,375,5,5,1,2,0,0
1128,376,4,5,1,2,0,0
1132,382,4,6,1,2,0,0
1125,383,4,8,1,2,0,0
1087,534,7,9,1,2,0,0
1184,521,4,9,1,2,0,0
1148,391,6,7,1,2,0,1
1156,393,6,7,1,2,0,1
892,29,15,12,1,5,0,1
894,83,64,23,1,9,0,1
896,116,32,10,1,9,0,2
1317,415,8,12,1,1,0,0
1322,419,8,16,1,1,0,0
1336,425,7,12,1,1,0,0
1360,458,8,11,1,2,0,1
1347,452,5,5,1,2,0,1
1355,455,5,8,1,2,0,1
1320,456,8,8,1,2,0,1
1329,454,5,9,1,2,0,1
1353,482,6,11,1,2,0,1
1374,515,5,6,1,2,0,1
1379,520,6,7,1,2,0,1
1379,478,6,7,1,2,0,1
1382,487,6,5,1,2,0,1
1389,482,5,6,1,2,0,1
1379,531,6,9,1,2,0,1
1236,569,6,13,1,2,0,1
1198,523,11,15,1,4,0,1
1241,585,8,8,1,2,0,0
1252,582,7,8,1,2,0,0
1275,650,10,18,1,1,0,1
1189,686,12,16,1,1,0,1
