92,999,16,33,1,1,0,1
74,995,13,30,1,1,0,1
52,1026,20,19,1,2,0,2
0,1008,129,69,1,4,1,2
492,931,49,31,1,10,0,0
337,970,28,43,1,10,0,0
545,885,40,22,1,10,0,2
625,987,39,24,1,10,0,1
637,979,16,35,1,2,0,1
869,849,16,28,1,1,0,0
889,965,15,42,1,10,0,0
709,1055,123,22,1,4,1,2
1426,820,69,65,1,8,0,0
96,584,61,54,1,4,0,2
136,251,51,27,1,4,0,2
167,215,47,27,1,4,0,2
536,91,39,17,1,4,0,2
531,107,40,20,1,4,0,2
538,144,41,20,1,4,0,2
758,68,18,23,1,7,0,2
741,73,15,20,1,4,0,2
727,259,9,14,1,2,0,1
725,263,15,15,1,10,0,1
807,127,20,21,1,5,0,0
816,216,46,23,1,4,0,0
823,242,48,24,1,4,0,1
786,7,16,18,1,4,0,1
813,54,16,22,1,7,0,1
823,68,33,44,1,6,0,0
867,161,21,27,1,5,0,1
886,207,31,29,1,4,0,1
897,228,25,27,1,4,0,0
863,55,8,14,1,1,0,0
914,113,21,24,1,8,0,0
922,134,23,22,1,4,0,0
939,157,33,31,1,7,0,1
848,4,28,15,1,4,0,1
841,0,31,9,1,5,1,2
955,258,32,41,1,6,0,0
933,285,32,44,1,5,0,1
1017,288,8,16,1,2,0,1
1016,292,9,16,1,3,0,2
981,671,51,63,1,4,0,0
1046,504,43,52,1,4,0,0
1057,333,38,31,1,4,0,0
1080,361,33,29,1,4,0,0
1104,391,41,43,1,5,0,1
1102,335,10,23,1,1,0,0
1359,584,17,20,1,2,0,1
1475,718,17,25,1,2,0,1
1306,391,12,23,1,1,0,0
1188,313,33,29,1,4,0,2
1208,307,33,29,1,5,0,2
1260,273,54,23,1,4,0,0
1320,298,43,30,1,4,0,0
1433,287,40,28,1,4,0,0
1461,284,42,32,1,4,0,2
1438,212,58,30,1,4,0,2
1565,227,50,23,1,4,0,2
1522,213,48,19,1,4,0,0
1607,206,47,21,1,4,0,0
1629,175,37,24,1,4,0,2
1651,187,37,26,1,4,0,1
1675,219,46,21,1,4,0,2
1689,201,41,22,1,4,0,0
1870,765,22,34,1,1,0,0
1247,113,24,26,1,4,0,2
934,1,7,15,1,1,0,1
