926,170,23,34,0,0,0,0
916,206,66,77,0,0,0,0
1056,490,46,53,0,0,0,0
993,326,20,17,1,4,0,0
944,350,23,24,1,4,0,0
989,414,27,28,1,4,0,0
1001,474,38,36,1,4,0,0
952,281,14,18,1,4,0,0
1000,348,23,20,1,4,0,1
876,313,20,21,1,4,0,2
882,302,20,19,1,4,0,2
891,285,19,18,1,4,0,2
993,361,9,27,1,1,0,0
1451,838,26,71,1,1,0,0
1292,877,111,61,1,8,0,1
916,682,50,91,1,8,0,0
774,666,56,105,1,6,0,1
834,673,14,53,1,1,0,1
869,638,17,36,1,2,0,0
861,735,24,49,1,2,0,0
1069,747,24,46,1,2,0,0
937,718,20,38,1,2,0,0
1075,635,13,25,1,2,0,0
1069,622,16,39,1,2,0,1
1066,627,11,29,1,2,0,1
924,412,11,18,1,2,0,1
906,417,11,23,1,2,0,1
974,368,9,17,1,2,0,1
954,379,8,21,1,2,0,1
968,320,7,18,1,2,0,1
900,363,9,19,1,2,0,1
901,374,9,18,1,10,0,1
953,390,11,15,1,10,0,1
976,378,8,13,1,10,0,1
969,328,8,14,1,10,0,1
905,428,12,17,1,10,0,1
1063,647,24,25,1,10,0,1
870,652,17,40,1,10,0,1
1065,773,27,40,1,10,0,1
864,756,19,49,1,3,0,1
831,495,42,67,1,6,0,1
915,429,32,58,1,6,0,0
919,283,7,10,1,2,0,0
916,294,5,13,1,2,0,0
926,294,9,10,1,2,0,0
957,308,7,12,1,2,0,0
956,314,8,13,1,10,0,1
929,299,5,13,1,10,0,1
917,300,6,14,1,10,0,1
920,287,5,12,1,10,0,1
