101,363,35,38,1,2,0,0
86,354,31,42,1,2,0,1
340,315,37,75,1,1,0,0
464,280,27,68,1,1,0,0
405,264,17,60,1,1,0,0
315,264,19,61,1,1,0,0
476,225,20,55,1,1,0,0
882,320,54,85,1,1,0,0
777,227,18,53,1,1,0,0
665,184,11,38,1,1,0,0
940,194,10,29,1,1,0,0
527,223,17,56,1,1,0,0
555,223,22,49,1,1,0,0
331,256,23,57,1,1,0,1
406,228,16,54,1,1,0,1
637,243,20,27,1,2,0,0
615,237,14,28,1,2,0,0
602,244,11,21,1,2,0,0
238,241,15,24,1,2,0,1
312,252,21,49,1,1,0,1
431,211,18,30,1,2,0,0
323,243,15,44,1,2,0,1
468,189,11,39,1,1,0,1
481,179,13,36,1,1,0,0
521,192,17,43,1,1,0,1
561,175,10,34,1,1,0,0
581,182,15,39,1,1,0,0
612,178,14,38,1,1,0,0
630,170,13,14,1,2,0,0
668,171,9,27,1,1,0,1
682,162,10,15,1,2,0,1
679,165,6,12,1,2,0,1
668,160,8,14,1,2,0,1
600,169,15,34,1,1,0,1
597,166,10,34,1,1,0,1
547,151,6,20,1,1,0,1
566,148,7,22,1,1,0,1
568,157,7,12,1,2,0,1
579,156,8,14,1,2,0,1
530,164,11,21,1,2,0,1
483,147,8,14,1,2,0,1
453,183,11,19,1,2,0,1
442,182,14,34,1,1,0,1
425,190,17,37,1,1,0,1
564,214,22,40,1,1,0,1
542,229,20,23,1,2,0,1
323,211,26,29,1,2,0,1
338,206,21,30,1,2,0,1
359,215,35,23,1,3,0,1
387,178,8,16,1,1,0,0
384,167,8,24,1,1,0,1
375,164,11,27,1,1,0,1
429,183,11,10,1,1,0,1
434,166,8,19,1,2,0,1
330,143,9,16,1,1,0,0
304,160,8,21,1,1,0,1
267,152,9,8,1,2,0,0
232,159,11,23,1,1,0,0
174,210,22,48,1,1,0,0
138,222,20,47,1,1,0,0
208,202,14,45,1,1,0,0
190,196,17,40,1,1,0,0
137,209,16,40,1,1,0,1
121,213,18,39,1,1,0,1
101,211,36,43,1,1,0,1
28,221,17,45,1,1,0,1
203,144,11,23,1,1,0,1
204,128,5,17,1,1,0,1
195,122,8,24,1,1,0,1
187,127,6,20,1,1,0,1
134,133,9,20,1,1,0,1
36,150,10,20,1,1,0,0
1,157,12,30,1,1,0,0
32,135,11,23,1,1,0,1
116,168,15,17,1,2,0,0
60,114,61,36,0,0,0,0
456,144,23,18,1,10,0,0
