149,246,75,108,1,5,0,1
192,42,59,77,1,5,0,0
483,72,151,224,1,9,0,0
662,191,19,39,1,1,0,0
598,0,41,21,1,4,1,1
674,1,45,34,1,4,1,1
617,12,48,55,1,4,0,1
640,52,60,57,1,4,0,0
691,27,45,52,1,4,0,0
684,227,71,69,1,4,0,0
779,265,88,88,1,4,0,0
884,139,110,59,1,4,0,1
851,231,93,81,1,4,0,1
738,196,62,76,1,5,0,1
1038,258,15,35,1,1,0,0
1020,241,21,48,1,1,0,0
1038,193,19,41,1,10,0,0
842,105,100,48,1,4,0,1
846,65,75,43,1,4,0,1
1101,410,245,125,1,6,0,0
1115,355,141,72,1,5,0,1
1166,324,23,38,1,1,0,1
1146,336,12,33,1,1,0,1
